form,lemma,pos,morph
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
Artaxerxis,artaxerxes,NOM3,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Pharnabazum,pharnabazvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tisapherne,tisaphernvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
maximarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
gentium,gens,NOM3,Case=Gen|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
succinctos,svccingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dimicandum,dimico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pacificandum,pacifico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aptior,aptior,NOM3,Case=Nom|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tisaphernes,tisaphernes,NOM7,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
instructior,instrvctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
statutis,statvo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
dimittitur,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
Pharnabazus,pharnabazvs,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
criminatur,criminor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
Lacedaemonios,lacedaemonii,NOM2,Case=Acc|Numb=Plur
Asiam,asia,NOM1,Case=Acc|Numb=Sing
ingressos,ingredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
reppulerit,repello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
inpensis,impensa,NOM1,Case=Abl|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
aluerit,alo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mercetur,mercor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
differant,differo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
quam,qvi,CONsub,Case=Acc
gerant,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
detrimentum,detrimentvm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Indignum,indignvs,NOM2,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
perfici,perficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
redimi,redimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
submoueri,svbmoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
uocibus,vox,NOM3,Case=Abl|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
Tisapherni,tisaphernvm,NOM2,Case=Gen|Numb=Sing
alienatum,alieno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
naualis,navalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
eligat,eligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Conona,conon,NOM1,Case=Acc|Numb=Sing
Atheniensem,atheniensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
Cypri,cyprvs,NOM2,Case=Gen|Numb=Sing
exulabat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,Case=Abl
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
fractae,frango,VER,Case=Nom|Numb=Plur|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
naualem,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eligendus,eligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
alium,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Acceptis,acceptvs,NOM2,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
talentis,talentvm,NOM2,Case=Abl|Numb=Plur
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Conona,conon,NOM1,Case=Nom|Numb=Sing
classi,classis,NOM3,Case=Dat|Numb=Sing
praeficere,praeficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
