form,lemma,pos,morph
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Alexandros,alexander,NOM2,Case=Acc|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
contenderet,contendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Pausanias,pavsanias,NOM1,Case=Acc|Numb=Plur
nobilis,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
Macedonibus,macedones,NOM3,Case=Abl|Numb=Plur
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
nemini,nemo,PROind,Case=Dat|Numb=Sing
suspectus,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occupatis,occvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
destinatum,destino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
pubertatis,pvbertas,NOM3,Case=Gen|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
passus,patior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
indignitati,indignitas,NOM3,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
foeditas,foeditas,NOM3,Case=Nom|Numb=Sing
accesserat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
perductum,perdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
mero,mervm,NOM2,Case=Abl|Numb=Sing
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,Case=Acc
et,et,CONcoo,MORPH=empty
conuiuarum,conviva,NOM1,Case=Gen|Numb=Plur
libidini,libido,NOM3,Case=Dat|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
scortorum,scortvm,NOM2,Case=Gen|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
subiecerat,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ludibrium,lvdibrivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
aequales,aeqvalis,NOM3,Case=Acc|Numb=Plur
reddiderat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pausanias,pavsanias,NOM1,Case=Acc|Numb=Plur
querelam,qverela,NOM1,Case=Acc|Numb=Sing
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
detulerat,defero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frustrationibus,frvstratio,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
risu,risvs,NOM4,Case=Abl|Numb=Sing
differretur,differo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
honoratum,honoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insuper,insvper,ADV,Deg=Pos
ducatu,dvcatvs,NOM4,Case=Abl|Numb=Sing
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quam,qvi,PROrel,MORPH=empty
ab,ab,PRE,MORPH=empty
aduersario,adversarivs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
