form,lemma,pos,morph
denuntiabatur,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
claudicasset,clavdico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
claudus,clavdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Acc|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
statuerunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
incessu,incessvs,NOM4,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
claudicare,clavdico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
Agesilaum,agesilavs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
misere,mitto,VER,Mood=Sub|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducum,dvx,NOM3,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
conparatum,comparo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
prope,prope,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eadem,idem,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quibus,qvi,PROind,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inuictum,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
apparatus,apparatvs,NOM4,Case=Nom|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
magnae,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
Cononem,conon,NOM3,Case=Acc|Numb=Sing
seditio,seditio,NOM3,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
praefecti,praefectvs,NOM2,Case=Nom|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
fraudare,fravdo,VER,Mood=Inf|Tense=Pres|Voice=Act
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
soliti,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=SemDep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
instantius,instanter,ADV,Deg=Comp
debita,debeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
poscentibus,posco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quo,qvo,ADVrel,MORPH=empty
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sub,svb,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
militiam,militia,NOM1,Case=Acc|Numb=Sing
praesumebant,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
Cono,convs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
rege,rex,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
fatigato,fatigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
prohibitus,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agit,agiter,NOM3,Numb=Sing|Person=3
tamen,tamen,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
internuntios,internvntivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
opulentissimi,opvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
regis,rex,NOM3,Case=Gen|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
dilabi,dilabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
qua,qva,ADVrel,MORPH=empty
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
qua,qva,ADVrel,MORPH=empty
longe,longe,ADV,Deg=Pos
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
ministrum,minister,NOM2,Case=Acc|Numb=Sing
inpensae,impensa,NOM1,Case=Dat|Numb=Plur
quia,qvia,CONsub,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
id,is,PROdem,Case=Acc|Numb=Sing
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
perniciosum,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dato,datvs,NOM2,Case=Nom|Numb=Sing
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
remittitur,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
moram,mora,NOM1,Case=Acc|Numb=Sing
agendis,ago,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
rebus,res,NOM5,Case=Dat|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feliciter,feliciter,ADV,Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uastat,vasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
expugnat,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prosternit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
territi,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
reuocandum,revoco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
Agesilaum,agesilavs,NOM2,Case=Acc|Numb=Sing
decernunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
