form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
securis,secvris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
peruigilio,pervigilivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
fatigatis,fatigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occursum,occvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Ind|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
Polyperco,polypercvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Neoptolemus,neoptolemvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Eumene,evmene,NOM7,Case=Abl|Numb=Sing
congressus,congredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
diu,div,ADV,Deg=Pos
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conluctatus,collvctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Voice=Pass
occumbit,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Victor,victor,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
adflictas,affligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partes,pars,NOM3,Case=Acc|Numb=Plur
transitione,transitio,NOM3,Case=Abl|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
paululum,pavlvlvm,ADV,Deg=Pos
sustentauit,svstento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
Perdicca,perdiccas,NOM1,Case=Abl|Numb=Sing
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Pithone,pithon,NOM3,Case=Abl|Numb=Sing
Illyrio,illyrivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Alceta,alceta,NOM1,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
Perdiccae,perdiccas,NOM1,Case=Gen|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Antigono,antigonvs,NOM2,Case=Dat|Numb=Sing
decernitur,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
