form,lemma,pos,morph
Hellanicus,hellanicvs,NOM2,Case=Nom|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
orbus,orbvs,ADJqua,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pigneris,pignvs,NOM3,Case=Gen|Numb=Sing
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contractos,contraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domum,domvs,NOM6,Case=Acc|Numb=Sing
fidissimos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cunctantibus,cvnctor,VER,Case=Dat|Numb=Plur
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
deliberandi,delibero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spatium,spativm,NOM2,Case=Acc|Numb=Sing
postulantibus,postvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arcessitis,arcesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruis,servvs,NOM2,Case=Abl|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obserari,obsero,VER,Mood=Inf|Tense=Pres|Voice=Pass
fores,foris,NOM3,Case=Acc|Numb=Plur
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
coniuratos,conivrati,NOM2,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conprehenderet,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
obiectans,obiecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
liberandae,libero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
patriae,patria,NOM1,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desertae,desero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ultorem,vltor,NOM3,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
circumuenti,circvmvenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
honestiorem,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uiam,via,NOM1,Case=Acc|Numb=Sing
eligentes,eligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
coniurant,conivro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
necem,nex,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
Aristotimus,aristotimvs,NOM2,Case=Nom|Numb=Sing
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
tyrannidem,tyrannis,NOM3,Case=Acc|Numb=Sing
occupauerat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mense,mensis,NOM3,Case=Abl|Numb=Sing
opprimitur,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
