form,lemma,pos,morph
Iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
una,vnvs,ADJcar,Case=Abl|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres
toto,totvs,PROind,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
permissum,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
cultius,cvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
epulari,epvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
opulentius,opvlenter,ADJqua,Deg=Comp
ne,ne,CONsub,MORPH=empty
imitatio,imitatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
uerteretur,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pueros,pver,NOM2,Case=Acc|Numb=Plur
puberes,pvbes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
annos,annvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihiles,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
substernere,svbsterno,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
pulmento,pvlmentvm,NOM2,Case=Abl|Numb=Sing
degere,dego,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uiri,vir,NOM2,Case=Nom|Numb=Plur
facti,factvm,VER,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Virgines,virgo,NOM3,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
dote,dos,NOM3,Case=Abl|Numb=Sing
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uxores,vxor,NOM3,Case=Nom|Numb=Plur
eligerentur,eligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
seuerius,severe,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
matrimonia,matrimonivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
coercerent,coerceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
frenis,frenvm,NOM2,Case=Abl|Numb=Plur
dotis,dos,NOM3,Case=Gen|Numb=Sing
tenerentur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
potentium,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
senum,senex,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
usquam,vsqvam,ADV,Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
honoratiorem,honoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
solutis,solvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
antea,antea,ADV,Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
Apollinem,apollo,NOM3,Case=Acc|Numb=Sing
Delphicum,delphicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
detulisse,defero,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
consuescendi,consvesco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
taedium,taedivm,NOM2,Case=Acc|Numb=Sing
metus,metvs,NOM4,Case=Gen|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
aeternitatem,aeternitas,NOM3,Case=Acc|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iure,ivre,ADV,Case=Abl
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
obligat,obligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
eos,is,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
mutaturos,mvto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
reuerteretur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
simulat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
oraculum,oracvlvm,NOM2,Case=Acc|Numb=Sing
Delphicum,delphicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
consulturum,consvlo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
addendum,addo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mutandum,mvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
Cretam,creta,NOM1,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exsilium,exsilivm,NOM2,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abici,abicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
relatis,refero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
solutos,solvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
Spartani,spartani,NOM2,Case=Nom|Numb=Plur
religione,religio,NOM3,Case=Abl|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
iurandi,ivro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
in,in,PRE,MORPH=empty
dissoluendis,dissolvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
legibus,lex,NOM3,Case=Abl|Numb=Plur
arbitrarentur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
