form,lemma,pos,morph
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Gordie,gordivs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Phrygiam,phrygia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
potiundae,potior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
Gordii,gordivs,NOM2,Case=Gen|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nexum,necto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
soluisset,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
Asia,asia,NOM1,Case=Abl|Numb=Sing
regnaturum,regno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
antiqua,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
cecinisse,cano,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Gordius,gordivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
bubus,bos,NOM3,Case=Abl|Numb=Plur
conductis,condvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
araret,aro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aues,avis,NOM3,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
circumuolare,circvmvolo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Profectus,profectvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
consulendos,consvlo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
augures,avgvr,NOM3,Case=Acc|Numb=Plur
uicinae,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pulchritudinis,pvlchritvdo,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
percontatus,percontor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eam,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
augurem,avgvr,NOM3,Case=Acc|Numb=Sing
consuleret,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
consulendi,consvlo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gnara,gnarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
portendi,portendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
sociam,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,Deg=Pos
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condicio,condicio,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
regni,regnvm,NOM2,Case=Gen|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM6,Case=Ind|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Phrygas,phryges,NOM1,Case=Acc|Numb=Plur
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
seditio,seditio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Consulentibus,consvlentes,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
discordiarum,discordia,NOM1,Case=Gen|Numb=Plur
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
discordiis,discordia,NOM1,Case=Abl|Numb=Plur
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iterato,iteratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaerentibus,qvaero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plaustro,plavstrvm,NOM2,Case=Abl|Numb=Sing
repperissent,reperio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obuius,obvivs,NOM2,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
Gordius,gordivs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
consalutant,consalvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM2,Case=Nom|Numb=Sing
plaustrum,plavstrvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uehenti,veho,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
delatum,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maiestati,maiestas,NOM3,Case=Dat|Numb=Sing
regiae,regivs,NOM1,Case=Dat|Numb=Sing
consecrauit,consecro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,INJ,Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Mida,mida,NOM1,Case=Nom|Numb=Sing
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Orpheo,orphevs,NOM2,Case=Abl|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
sollemnibus,sollemnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
initiatus,initio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Phrygiam,phrygia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
religionibus,religio,NOM3,Case=Abl|Numb=Plur
inpleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
plaustri,plavstrvm,NOM2,Case=Gen|Numb=Sing
requisiuit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
exhibito,exhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
loramentorum,loramentvm,NOM2,Case=Gen|Numb=Plur
intra,intra,PRE,MORPH=empty
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
abscondita,abscondo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiolentius,violenter,ADV,Deg=Comp
oraculo,oracvlvm,NOM2,Case=Abl|Numb=Sing
usus,vtor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
loramenta,loramentvm,NOM2,Case=Acc|Numb=Plur
caedit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
resolutis,resolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
latentia,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
