form,lemma,pos,morph
ingressus,ingredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
Andragora,andragora,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
post,post,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Hyrcanorum,hyrcani,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
praeditus,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grandem,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Seleuci,selevci,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Theodoti,theodotvs,NOM2,Case=Loc|Numb=Sing
Bactrianorum,bactriani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Numb=Sing
cito,cito,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
Theodoti,theodotvs,NOM2,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
liberatus,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Theodoto,theodotvs,NOM2,Case=Abl|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Seleuco,selevcvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
defectores,defector,NOM3,Case=Acc|Numb=Plur
persequendos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
congressus,congressvs,NOM4,Case=Nom|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
Parthi,parthi,NOM2,Case=Nom|Numb=Plur
exinde,exinde,ADV,Deg=Pos
sollemnem,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
obseruant,observo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
