form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Plur
reuersos,revertor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
aduenas,advena,NOM1,Case=Acc|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
finibus,finis,NOM3,Case=Abl|Numb=Plur
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
admonentur,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Scythae,scythae,NOM1,Case=Nom|Numb=Plur
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
genus,genvs,NOM3,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
proeliandum,proelior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
nec,nec,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
uincendos,vinco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uerbera,verber,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
adferenda,affero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
uirgas,virga,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flagella,flagellvm,NOM2,Case=Acc|Numb=Plur
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
seruilis,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metus,metvs,NOM4,Case=Nom|Numb=Sing
paranda,paro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
instrumenta,instrvmentvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Probato,probatvs,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
praeceptum,praecipio,NOM2,Case=Nom|Numb=Sing|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
accessere,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inopinantibus,inopinans,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbera,verber,NOM3,Case=Nom|Numb=Plur
intenta,intendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
perculerunt,percello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
uerberum,verber,NOM3,Case=Gen|Numb=Plur
uincerent,vinco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
fugitiui,fvgitivvs,NOM2,Case=Nom|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
capesserent,capesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quicumque,qvicvmqve,PROind,Case=Nom|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
supplicia,svpplicivm,NOM2,Case=Nom|Numb=Plur
crucibus,crvx,NOM3,Case=Dat|Numb=Plur
luerunt,lvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
male,male,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
consciae,conscivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
suspendio,svspendivm,NOM2,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
finierunt,finio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Scythas,scythae,NOM1,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
Ianthyri,ianthyrvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
Darius,darivs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
dictum,dico,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
filiae,filia,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
obtinuisset,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur
septingentis,septingenti,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
facientibus,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
interrupto,interrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ponte,pons,NOM3,Case=Abl|Numb=Sing
Histri,hister,NOM2,Case=Gen|Numb=Sing
reditus,reditvs,NOM4,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
intercluderetur,interclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
LXXX,octoginta,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Abl|Numb=Sing
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
abundante,abvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
damna,damnvm,NOM2,Case=Acc|Numb=Plur
numerata,nvmero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
Ionas,ionae,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
Ionis,io,NOM3,Case=Gen|Numb=Sing
contra,contra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
tulissent,fero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
