form,lemma,pos,morph
incolumium,incolvmis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
amissorum,amitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
iudicantes,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sibi,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictorem,victor,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
proponentes,propono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
miserrimam,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
recordantes,recordor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
feliciores,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
prorsus,prorsvs,ADV,Deg=Pos
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
urbis,vrbs,NOM3,Case=Acc|Numb=Plur
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
ducentes,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
incolumibus,incolvmis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
filiis,filivs,NOM2,Case=Abl|Numb=Plur
parentibus,parens,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tectorum,tectvm,NOM2,Case=Gen|Numb=Plur
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
taxatae,taxo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
pridem,pridem,ADV,Deg=Pos
confugiant,confvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
seruati,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pulchriora,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Nom|Numb=Plur
exstruere,exstrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
