form,lemma,pos,morph
prohibebantur,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
Argos,argi,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
contulere,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
reciperandae,recvpero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
patriae,patria,NOM1,Case=Dat|Numb=Sing
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
inter,inter,PRE,MORPH=empty
exules,exsvl,NOM3,Case=Acc|Numb=Plur
Thrasybulus,thrasybvlvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
strenuus,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
audendum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=SemDep
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
ratus,reor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
adunatis,advno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exulibus,exsvl,NOM3,Case=Abl|Numb=Plur
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
Phyle,phyle,NOM7,Case=Nom|Numb=Sing
-ne,ne,PRE,MORPH=empty
Atticorum,attici,NOM2,Case=Gen|Numb=Plur
finium,finis,NOM3,Case=Gen|Numb=Plur
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quarundam,qvidam,PROind,Case=Gen|Numb=Sing
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Gen|Numb=Plur
miserantium,miseror,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
fauor,favor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ismenias,ismenias,NOM1,Case=Acc|Numb=Plur
Thebanorum,thebani,NOM2,Case=Gen|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
adiuuabat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Lysias,lysivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
Syracusanus,syracvsanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orator,orator,NOM3,Case=Nom|Numb=Sing
exul,exsvl,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fit,fio,NOM3,Numb=Sing|Person=3
itaque,itaqve,CONcoo,MORPH=empty
asperum,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
cum,cvm,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiribus,vis,NOM3,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dominatione,dominatio,NOM3,Case=Abl|Numb=Sing
securius,secvre,ADV,Deg=Comp
pugnaretur,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Victi,victi,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
refugerunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
exhaustam,exhavrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
spoliant,spolio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Deinde,deinde,NOM7,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
suspectos,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
demigrare,demigro,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
bracchiis,brachivm,NOM2,Case=Abl|Numb=Plur
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
diruta,dirvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
extraneis,extranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
tuentes,tveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Thrasybulum,thrasybvlvm,NOM2,Case=Acc|Numb=Sing
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
pollicentes,polliceor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
contigisset,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur
petiuere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
accitis,accio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iterato,itero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
proeliantur,proelior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Critias,critivs,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Hippolochus,hippolochvs,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
tyrannorum,tyrannvs,NOM2,Case=Gen|Numb=Plur
saeuissimi,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
