form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
opera,opera,NOM1,Case=Abl|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
meretricis,meretrix,NOM3,Case=Gen|Numb=Sing
adiutus,adivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
familiarius,familiariter,ADV,Deg=Comp
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deceptis,decipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
elabitur,elabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
latronibus,latro,NOM3,Case=Abl|Numb=Plur
interficitur,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iisdem,idem,PROdem,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regno,regnvm,NOM2,Case=Abl|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
praecipitatus,praecipito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
finitur,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
germanis,germani,NOM2,Case=Abl|Numb=Plur
casibus,casvs,NOM4,Case=Abl|Numb=Plur
exules,exsvl,NOM3,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
post,post,PRE,Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
luerunt,lvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
