form,lemma,pos,morph
pueri,pver,NOM2,Case=Nom|Numb=Plur
trucidari,trvcido,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsum,ipsvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
recipiebat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
apparatus,apparatvs,NOM4,Case=Acc|Numb=Plur
epularum,epvlae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
religionum,religio,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
conplexu,complexvs,NOM4,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
torum,torvs,NOM2,Case=Acc|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cruentus,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
populares,popvlaris,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
uocauerant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
peregrinis,peregrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Dat|Numb=Plur
licentia,licentia,NOM1,Case=Nom|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
manabant,mano,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sororem,soror,NOM3,Case=Acc|Numb=Sing
filia,filia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
stuprata,stvpro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
adscita,ascisco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repudiat,repvdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
diuersa,diversvm,NOM2,Case=Acc|Numb=Plur
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
exul,exsvl,NOM3,Case=Nom|Numb=Sing
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Solus,solvs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
relictus,relinqvo,VER,Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
Ptolomeus,ptolemevs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uacuarum,vacvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aedium,aedes,NOM3,Case=Gen|Numb=Plur
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
peregrinos,peregrinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
confluentibus,conflvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
Africano,africanvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Spurio,spvrivs,NOM2,Case=Dat|Numb=Sing
Mummio,mvmmivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Metello,metellvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
inspicienda,inspicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
cruentus,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
ridiculus,ridicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Erat,era,VER,Numb=Sing|Tense=Pres|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
statura,statvra,NOM1,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sagina,sagina,NOM1,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
beluae,bellva,NOM1,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
foeditatem,foeditas,NOM3,Case=Acc|Numb=Sing
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subtilitas,svbtilitas,NOM3,Case=Nom|Numb=Sing
perlucidae,pellvcidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Gen|Numb=Sing
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prorsus,prorsvs,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
astu,astvs,NOM4,Case=Abl|Numb=Sing
inspicienda,inspicio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
praeberentur,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
occultanda,occvlto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
pudibundo,pvdibvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
discessum,discedo,NOM4,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
inspicit,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
Alexandrinis,alexandrini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
peregrino,peregrinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
sorore,soror,NOM3,Case=Abl|Numb=Sing
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uxore,vxor,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
paelice,pellex,NOM3,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
contracto,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
mercennario,mercenarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
sorori,soror,NOM3,Case=Dat|Numb=Sing
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Dat|Numb=Sing
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Arcessitum,arcessitvs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
a,ab,PRE,MORPH=empty
Cyrenis,cyrenae,NOM1,Case=Abl|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Alexandrini,alexandrini,NOM2,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
crearent,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
statuas,statva,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
imagines,imago,NOM3,Case=Acc|Numb=Plur
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
diuisum,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cista,cista,NOM1,Case=Abl|Numb=Sing
conpositum,compono,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
matri,mater,NOM3,Case=Dat|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
natalis,natalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
offerri,offero,VER,Mood=Inf|Tense=Pres|Voice=Pass
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
reginae,regina,NOM1,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uniuersae,vniversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
acerba,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
luctuosa,lvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
maerorem,maeror,NOM3,Case=Acc|Numb=Sing
festiuissimo,festivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
regia,regivs,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
incenderetur,incendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Verso,versvs,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
exsequias,exseqviae,NOM1,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
lacera,lacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
demonstrant,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
