form,lemma,pos,morph
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
transiecti,transicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Perseum,persevs,NOM2,Case=Acc|Numb=Sing
domuerant,domo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
habitum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
interdictum,interdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Italia,italia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
putauerant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Aristonico,aristonicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nullius,nvllivs,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Masinissae,masinissa,NOM1,Case=Dat|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
merita,meritvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
inputari,impvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
deletam,deleo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
hunc,hic,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
Africanos,africanvs,NOM2,Case=Acc|Numb=Plur
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
seruatorem,servator,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
tamen,tamen,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
nepote,nepos,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
gestum,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
adeo,adeo,ADV,Deg=Pos
inexpiabile,inexpiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
uictum,vinco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
donarent,dono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
experiretur,experior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
regibus,rex,NOM3,Case=Dat|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
odiorum,odivm,NOM2,Case=Gen|Numb=Plur
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
habuerint,habeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
erubescant,ervbesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pastores,pastor,NOM3,Case=Acc|Numb=Plur
Aboriginum,aborigini,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aruspices,arvspex,NOM3,Case=Acc|Numb=Plur
Sabinorum,sabini,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
exules,exsvl,NOM3,Case=Acc|Numb=Plur
Corinthiorum,corinthivs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
uernas,verna,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Tuscorum,tvsci,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
honoratissimum,honoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nomen,nomen,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Superbos,svperbi,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conditores,conditor,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
lupae,lvpa,NOM1,Case=Gen|Numb=Plur
uberibus,vber,NOM3,Case=Abl|Numb=Plur
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
inexplebiles,inexplebilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
ieiunos,ieivnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
