form,lemma,pos,morph
arderent,ardeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
rigerent,rigeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
inmanitate,immanitas,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
aduenas,advena,NOM1,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
calorem,calor,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
uelamenta,velamentvm,NOM2,Case=Nom|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
inuenirentur,invenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
quaesitis,qvaero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arte,ars,NOM3,Case=Abl|Numb=Sing
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
mollirentur,mollio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
temperatam,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
aestiui,aestivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Plur
ardores,ardor,NOM3,Case=Acc|Numb=Plur
incolas,incola,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
premerent,premo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solum,solvm,ADV,MORPH=empty
ita,ita,ADV,Deg=Pos
fecundum,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
alimentorum,alimentvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
feracior,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Iure,ivrvs,NOM3,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
homines,homo,NOM3,Case=Acc|Numb=Plur
natos,natvs,NOM2,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
educari,edvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
facillime,facile,ADV,Deg=Sup
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
Scythae,scythae,NOM1,Case=Gen|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
temperamentum,temperamentvm,NOM2,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
caloris,calor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
regionibus,regio,NOM3,Case=Abl|Numb=Plur
distinxit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
animalia,animal,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
generasse,genero,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
arborum,arbor,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
frugum,frvx,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
regionum,regio,NOM3,Case=Gen|Numb=Plur
condicione,condicio,NOM3,Case=Abl|Numb=Sing
apte,apte,ADV,Deg=Pos
genera,genvs,NOM3,Case=Acc|Numb=Plur
uariata,vario,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quanto,qvanto,ADVint,MORPH=empty
Scythis,scythae,NOM1,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
asperius,asper,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Aegyptiis,aegyptii,NOM2,Case=Dat|Numb=Plur
tanto,tanto,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duriora,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
partes,pars,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
inluuies,illvvies,NOM5,Case=Nom|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
principio,principivm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
obrutas,obrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
primordii,primordivm,NOM2,Case=Gen|Numb=Sing
Scythas,scythae,NOM1,Case=Acc|Numb=Plur
origine,origo,NOM3,Case=Abl|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
possessio,possessio,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
extinctus,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedem,sedes,NOM3,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
septemtrionalem,septemtrions,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
rigore,rigor,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
secretam,secretvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
rigeat,rigeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
tardissime,tarde,ADV,Deg=Sup
temperatum,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
torrenti,torrens,ADJqua,Case=Abl|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
exaestuet,exaestvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
terrae,terra,NOM1,Case=Nom|Numb=Plur
submersae,svbmergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
editissimam,editvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
decurrentibus,decvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aquis,aqva,NOM1,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
detectam,detego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humillimo,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
diutissime,div,ADV,Deg=Sup
inmoratam,immoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quanto,qvanto,ADVint,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
siccata,sicco,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
animalia,animal,NOM3,Case=Acc|Numb=Plur
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Porro,porrvs,NOM2,Case=Nom|Numb=Sing
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
editiorem,editvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
natam,nascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Maeotim,maeotis,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Ponticum,ponticvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Aegyptium,aegyptivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
decurrant,decvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
regum,rex,NOM3,Case=Gen|Numb=Plur
tot,tot,PROdem,Case=Ind
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
inpensa,impensa,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
munita,mvnio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduersum,adversvs,PRE,Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
incurrentium,incvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
structa,strvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
molibus,moles,NOM3,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
fossis,fossa,NOM2,Case=Abl|Numb=Plur
concisa,concido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
arceantur,arceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illis,ille,PROdem,Case=Abl|Numb=Plur
recipiantur,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Plur
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
excluso,exclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
hominum,homo,NOM3,Case=Gen|Numb=Plur
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
aggerationibus,aggeratio,NOM3,Case=Abl|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
trahentis,traho,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
limum,limvs,NOM2,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
recentissima,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
superatis,svpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aegyptiis,aegyptii,NOM2,Case=Abl|Numb=Plur
antiquiores,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
semper,semper,ADV,Deg=Pos
Scythae,scythae,NOM1,Case=Nom|Numb=Plur
uisi,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
