form,lemma,pos,morph
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
diu,div,ADV,Deg=Pos
occultata,occvltatvs,ADJqua,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Re,res,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Agathocles,agathocles,NOM3,Case=Nom|Numb=Sing
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
Eurydices,evrydice,NOM7,Case=Nom|Numb=Sing
patibulis,patibvlvm,NOM2,Case=Abl|Numb=Plur
suffiguntur,svffigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Morte,mors,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
meretricum,meretrix,NOM3,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
expiata,expio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regni,regnvm,NOM2,Case=Gen|Numb=Sing
infamia,infamia,NOM1,Case=Abl|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Alexandrini,alexandrini,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
misere,mitto,VER,Tense=Perf|Voice=Act
orantes,oro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
pupilli,pvpillvs,NOM2,Case=Gen|Numb=Sing
susciperent,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tuerentur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,MORPH=empty
iam,iam,ADV,Deg=Pos
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pactione,pactio,NOM3,Case=Abl|Numb=Sing
diuisisse,divido,VER,Mood=Inf|Tense=Perf|Voice=Act
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
