form,lemma,pos,morph
contrahitur,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,namim,NOM1,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
uxor,vxor,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sponte,spons,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inpellit,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Acarnanes,acarnanes,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
diffisi,diffido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Epirotis,epirotes,NOM3,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inplorantes,imploro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obtinuerunt,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
denuntiarent,denvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
Acarnaniae,acarnania,NOM1,Case=Gen|Numb=Sing
deducerent,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Troianos,troiani,NOM2,Case=Acc|Numb=Plur
auctores,avctor,NOM3,Case=Acc|Numb=Plur
originis,origo,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
Graecis,graecvs,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
miserint,mitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
