form,lemma,pos,morph
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
Parthico,parthicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regno,regnvm,NOM2,Case=Abl|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Scythis,scythae,NOM1,Case=Abl|Numb=Plur
prospere,prospere,ADV,Deg=Pos
aliquotiens,aliqvotiens,ADV,Deg=Pos
dimicauit,dimico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultor,vltor,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,posterivs,ADV,Numb=Sing|Deg=Sup
Artoadisti,artoadistvs,NOM2,Case=Dat|Numb=Sing
Armeniorum,armenii,NOM2,Case=Gen|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
origo,origo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
altius,alte,ADV,Deg=Comp
repetenda,repeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Neque,neqve,NOM2,Case=Nom
enim,enim,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
praeteriri,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fines,finis,NOM3,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
Parthiam,parthia,NOM1,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
superent,svpero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
Armenia,armenia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Cappadocia,cappadocia,NOM1,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
Caspium,caspivs,NOM2,Case=Acc|Numb=Sing
undecies,vndecies,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
septingenta,septingenti,ADJcar,Case=Nom|Numb=Plur
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Condita,condita,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Armenio,armenivs,NOM2,Case=Abl|Numb=Sing
Iasonis,iason,NOM3,Case=Gen|Numb=Sing
Thessali,thessalvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
comite,comes,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
perditum,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periculosam,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
Pelias,pelias,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
cuperet,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
denuntiata,denvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
militia,militia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Colchos,colchi,NOM2,Case=Acc|Numb=Plur
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pellem,pellis,NOM3,Case=Acc|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
arietis,aries,NOM3,Case=Gen|Numb=Sing
memorabilem,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
reportare,reporto,VER,Mood=Inf|Tense=Pres|Voice=Act
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
profundae,profvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
barbariae,barbaria,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
Iason,iason,NOM7,Case=Nom|Numb=Sing
diuulgata,divvlgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opinio,opinio,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
gloriosae,gloriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
expeditionis,expeditio,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
certatim,certatim,ADV,Deg=Pos
principes,princeps,NOM3,Case=Nom|Numb=Plur
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
ferme,ferme,ADV,Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Sing
concurrerent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
fortissimorum,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Argonautae,argonavta,NOM1,Case=Dat|Numb=Plur
cognominati,cognomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conparauit,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reduxisset,redvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rursum,rvrsvs,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Peliae,pelias,NOM1,Case=Gen|Numb=Sing
filiis,filivs,NOM2,Case=Abl|Numb=Plur
Thessalia,thessalia,NOM1,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
confluebat,conflvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comite,comes,NOM3,Case=Abl|Numb=Sing
Medea,medea,NOM1,Case=Abl|Numb=Sing
uxore,vxor,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
repudiatam,repvdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
receperat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Medo,medvs,NOM2,Case=Abl|Numb=Sing
priuigno,privignvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Aegeo,aegevs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
genito,gigno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Colchos,colchi,NOM2,Case=Acc|Numb=Plur
repetiuit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
socerum,socer,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Aeetam,aeetes,NOM1,Case=Acc|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
