form,lemma,pos,morph
deliberaretur,delibero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Phocenses,phocenses,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Plataeenses,plataeenses,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Thespienses,thespienses,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Orchomenii,orchomenii,NOM2,Case=Gen|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
participes,particeps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excidia,excidivm,NOM2,Case=Acc|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Thebanorum,thebani,NOM2,Case=Gen|Numb=Plur
referebant,refero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
increpantes,increpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
manifestari,manifesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,PROrel,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
obstrinxerint,obstringo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Persis,persae,NOM1,Case=Abl|Numb=Plur
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
diruerent,dirvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
scaenas,scena,NOM1,Case=Acc|Numb=Plur
repleuerint,repleo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infamia,infamia,NOM1,Case=Abl|Numb=Sing
inuisi,invisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
