form,lemma,pos,morph
eruditus,ervdio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Asiae,asia,NOM1,Case=Gen|Numb=Sing
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
inponeret,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
