form,lemma,pos,morph
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
o,o,INJ,MORPH=empty
nostrae,noster,PROpos,Case=Dat|Numb=Sing
gemeres,gemo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
senectae,senecta,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quererere,qveror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
meas,mevs,PROpos,Case=Acc|Numb=Plur
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
exequias,exseqviae,NOM1,Case=Acc|Numb=Plur
