form,lemma,pos,morph
Tolosae,tolosa,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Narbonensis,narbonensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
praeposuit,praepono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ornasti,orno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
Latio,lativm,ADJqua,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fora,forvm,NOM2,Case=Acc|Numb=Plur
Hiberorum,iberi,NOM2,Case=Gen|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
Nouem,novempen,NOM3,Case=Acc|Numb=Sing
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
tenus,tenvs,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
petito,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Constantinopolis,constantinopolis,ADJqua,Case=Abl|Numb=Sing
rhetore,rhetor,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uiguit,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
modos,modvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facundus,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
placui,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
annis,annvs,NOM2,Case=Abl|Numb=Plur
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nato,natvs,VER,Case=Dat|Numb=Sing|Tense=Perf
me,ego,PROper,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dictasti,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
notanda,noto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Elysiam,elysivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sortitus,sortior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
auuncule,avvncvlvs,NOM2,Case=Voc|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Musis,mvsa,NOM2,Case=Abl|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
libo,libvm,NOM2,Numb=Sing|Mood=Ind|Voice=Act|Person=1
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
