form,lemma,pos,morph
purificandi,pvrifico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
marino,marinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lauacro,lavacrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trado,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
septies,septiens,NOM6,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
submerso,svbmergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
religionibus,religio,NOM3,Case=Abl|Numb=Plur
aptissimum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alacer,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deam,dea,NOM1,Case=Acc|Numb=Sing
praepotentem,praepotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacrimoso,lacrimosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
apprecabar,apprecor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
Regina,regina,NOM1,Case=Voc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frugum,frvx,NOM3,Case=Gen|Numb=Plur
parens,parens,NOM3,Case=Nom|Numb=Sing
originalis,originalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
repertu,reperio,NOM4,Numb=Sing
laetata,laetor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
filiae,filia,NOM1,Case=Gen|Numb=Sing
uetustae,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
glandis,glans,NOM3,Case=Gen|Numb=Sing
ferino,ferinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remoto,removeo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
pabulo,pabvlvm,NOM2,Case=Abl|Numb=Sing
miti,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commonstrato,commonstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Eleusiniam,elevsinivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
glebam,gleba,NOM1,Case=Acc|Numb=Sing
percolis,percolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
exordiis,exordivm,NOM2,Case=Abl|Numb=Plur
sexuum,sexvvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diuersitatem,diversitas,NOM3,Case=Acc|Numb=Sing
generato,genero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
sociasti,socio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subole,svboles,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
propagato,propago,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
circumfluo,circvmflvvs,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
Paphi,paphivs,NOM2,Case=Gen|Numb=Sing
sacrario,sacrarivm,NOM2,Case=Abl|Numb=Sing
coleris,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
;,o,PRE,MORPH=empty
seu,sev,CONcoo,MORPH=empty
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
soror,soror,NOM3,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
partu,partvs,NOM4,Case=Abl|Numb=Sing
fetarum,fetvs,NOM1,Case=Gen|Numb=Plur
medelis,medela,NOM1,Case=Abl|Numb=Plur
lenientibus,lenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
recreato,recreo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
educasti,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
praeclaris,praeclarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ueneraris,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
delubris,delvbrvm,NOM2,Case=Abl|Numb=Plur
Ephesi,ephesvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
horrenda,horrendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Proserpina,proserpina,NOM1,Case=Abl|Numb=Sing
triformi,triformis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facie,facies,NOM5,Case=Abl|Numb=Sing
laruales,larvalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
comprimens,comprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terrae,terra,NOM1,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
cohibens,cohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inerrans,inerro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
propitiaris,propitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
ista,iste,PROdem,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
feminea,feminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collustrans,collvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
udis,vdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
nutriens,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semina,semen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
solis,solvs,NOM3,Case=Gen|Numb=Plur
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
dispensans,dispenso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
quoquo,qvisqvis,PROind,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quoquo,qvisqvis,PROind,Case=Abl|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
quaqua,qvaqva,PROrel,Case=Abl|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuocare,invoco,VER,Mood=Inf|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
aerumnis,aervmna,NOM1,Case=Abl|Numb=Plur
subsiste,svbsisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
collapsam,collabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
affirma,affirmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exanclatis,exanclo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
casibus,casvs,NOM4,Case=Abl|Numb=Plur
pausam,pavsa,NOM1,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
trib,tres,ADJcar,Case=Ind|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
laborum,labor,NOM3,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Depelle,depelle,NOM2,Case=Voc|Numb=Sing
quadripedis,qvadripes,NOM3,Case=Gen|Numb=Sing
diram,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
conspectui,conspectvs,NOM4,Case=Dat|Numb=Sing
meorum,mei,PROpos,Case=Gen|Numb=Plur
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Lucio,lvcivs,NOM2,Case=Dat|Numb=Sing
ae,ae,INJ,Numb=Sing
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
offensum,offendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
numen,nvmen,NOM3,Case=Acc|Numb=Sing
inexorabili,inexorabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
saltem,saltem,ADV,Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
fusis,fvndo,VER,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
adstructis,astrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miseris,miser,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lamentationibus,lamentatio,NOM3,Case=Abl|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
marcentem,marceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
sopor,sopor,NOM3,Case=Nom|Numb=Sing
circumfusus,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Necdum,necdvs,NOM2,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
conniueram,connivero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenerandos,venerandvs,ADJqua,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
diis,devs,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
attollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
emergit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuina,divina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
ae,ae,INJ,Case=Abl|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
pellucidum,pellvcidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
constitisse,consisto,VER,Mood=Inf|Tense=Perf|Voice=Act
uisum,video,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Eius,eivs,NOM2,Case=Nom|Numb=Sing
mirandam,mirandvs,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
speciem,species,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
conitar,connitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
disserendi,dissero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tribuerit,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dapsilem,dapsilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
copiam,copia,NOM1,Case=Acc|Numb=Sing
elocutilis,elocvtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
subministrauerit,svbministro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
crines,crinis,NOM3,Case=Nom|Numb=Plur
uberrimi,vber,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
prolixi,proligo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sensim,sensim,ADV,Deg=Pos
intorti,intorqveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-ue,ivs,NOM3,Case=Abl|Numb=Sing
dispersi,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
molliter,molliter,ADV,Deg=Pos
defluebant,deflvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Corona,corona,NOM1,Case=Nom|Numb=Sing
multiformis,mvltiformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
floribus,flos,NOM3,Case=Abl|Numb=Plur
sublimem,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
destrinxerat,destringo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
plana,planvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rotunditas,rotvnditas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
speculi,specvlvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
immo,immo,ADV,Deg=Pos
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
emicabat,emico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sulcis,svlcvs,NOM2,Case=Abl|Numb=Plur
insurgentium,insvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiperarum,vipera,NOM1,Case=Gen|Numb=Plur
cohibita,cohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spicis,spica,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Cerialibus,cerialis,NOM3,Case=Abl|Numb=Plur
desuper,desvper,PRE,Deg=Pos
porrectis,porrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Vestis,vestis,NOM3,Case=Gen|Numb=Sing
multicolor,mvlticolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bysso,byssvs,NOM2,Case=Abl|Numb=Sing
