form,lemma,pos,morph
Rhodiae,rhodivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
Patara,patara,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Eumenen,evmenes,NOM7,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inflabat,inflo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
Rhodia,rhodivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Samum,samvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
praeparatam,praeparo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
absumpta,absvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Polyxenida,polyxenidas,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
temptandam,tento,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Notium,notivs,NOM2,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
Colophonium,colophonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
imminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Colophone,colophone,NOM3,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
propinquam,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Epheso,ephesvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
terra,terra,NOM1,Case=Abl|Numb=Sing
mariue,marive,ADV,Deg=Pos
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
subiectum,svbiectvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
Colophoniorum,colophonii,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dubitabat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
sociae,socivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
classem,classis,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Samo,samvs,NOM2,Case=Abl|Numb=Sing
moturos,moveo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
Polyxenidae,polyxenida,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
gerendam,gero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
munitionibus,mvnitio,NOM3,Case=Abl|Numb=Plur
deductis,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utrimque,vtrimqve,ADV,Deg=Pos
uineas,vinea,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aggerem,agger,NOM3,Case=Acc|Numb=Sing
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
iniunxit,inivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
testudinibus,testvdo,NOM3,Case=Abl|Numb=Plur
arietes,aries,NOM3,Case=Acc|Numb=Plur
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
territi,terreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
malis,malvm,NOM2,Case=Dat|Numb=Plur
Colophonii,colophonii,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oratores,orator,NOM3,Case=Nom|Numb=Plur
Samum,samvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
populique,popvlisqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
implorantes,imploro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Sami,samvs,NOM2,Case=Gen|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
mora,mora,NOM1,Case=Abl|Numb=Sing
offendebat,offendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
minus,parvm,ADV,Deg=Comp
opinantem,opinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
Polyxenidam,polyxenidae,NOM1,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
nequiquam,neqviqvam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
prouocatum,provoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimabat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
traiciendas,traicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ColophouisColophonis,colophovis,NOM3,Case=Gen|Numb=Sing
obsessae,obsideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
incertam,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
habituro,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
alligari,alligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eudamus,evdamvs,NOM2,Case=Nom|Numb=Sing
Rhodius,rhodivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tenuerat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
Sami,samvs,NOM2,Case=Gen|Numb=Sing
cupientem,cvpio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
cunctique,cvnctiqve,ADV,Deg=Pos
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
eximere,eximo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
uictam,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
eripere,eripio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
desertis,desero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sociis,socivs,NOM2,Case=Abl|Numb=Plur
tradita,trado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
Asia,asia,NOM1,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
