form,lemma,pos,morph
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
adfirmantibus,affirmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
propius,prope,ADV,Deg=Comp
castra,castra,NOM2,Case=Acc|Numb=Plur
admouerentur,admoveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
quieturos,qvietvrvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Argiuos,argivi,NOM2,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expeditesexpeditos,expeditesixesesesic,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pedites,pedes,NOM3,Case=Acc|Numb=Plur
equitesque,eqvites,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
Cylarabim,cylarabis,NOM3,Case=Acc|Numb=Sing
gymnasium,gymnasivm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
passus,patior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
erumpentibus,ervmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
