form,lemma,pos,morph
Picenum,picenvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
solum,solvm,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
frugum,frvx,NOM3,Case=Gen|Numb=Plur
abundantem,abvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
refertum,refertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
effuse,effvse,ADV,Deg=Pos
auidi,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
egentes,egens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rapiebant,rapio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
statiua,stativa,NOM2,Case=Nom|Numb=Plur
habita,habeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
refectusque,refectvs,VER,Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
hibernis,hibernvs,ADJqua,Case=Abl|Numb=Plur
itineribus,iter,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
palustri,palvster,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
proelioque,proelioqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adfectus,affectvs,NOM4,Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
quietis,qvies,NOM3,Case=Gen|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praeda,praeda,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
requie,reqvies,NOM3,Case=Abl|Numb=Sing
gaudentibus,gavdeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
Praetutianum,praetvtianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hadrianumque,hadrianvs,NOM2,Case=Gen|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
Marsos,marsi,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Marrucinosque,marrvcini,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Paelignos,paeligni,NOM2,Case=Acc|Numb=Plur
deuastat,devasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circaque,circaqve,PRE,Deg=Pos
Arpos,arpi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Luceriam,lvceria,NOM1,Case=Acc|Numb=Sing
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Apuliae,apvlia,NOM1,Case=Gen|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
factis,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
ignobili,ignobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expugnato,expvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
collegae,collega,NOM1,Case=Gen|Numb=Sing
exercitusque,exercitvs,NOM4,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
patriae,patria,NOM1,Case=Gen|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
quo,qvis,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
iniit,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocato,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
orsus,ordior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
edocuisset,edoceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
caerimoniarum,caerimonia,NOM1,Case=Gen|Numb=Plur
auspiciorumque,avspicivm,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
peccatum,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
piacula,piacvlvm,NOM2,Case=Nom|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
consulendos,consvlo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peruicit,pervinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ferme,ferme,ADV,Deg=Pos
decernitur,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
taetra,teter,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
Sibyllinos,sibyllinvs,NOM2,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberentur,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inspectis,inspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fatalibus,fatalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patribus,pater,NOM3,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uotum,votvm,NOM2,Case=Nom|Numb=Sing
Marti,mars,NOM3,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
rite,rite,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
amplius,ample,ADV,Case=Acc|Deg=Comp
faciundum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aedes,aedes,NOM3,Case=Acc|Numb=Plur
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
Erycinae,erycinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
Menti,mens,NOM3,Case=Gen|Numb=Sing
uouendas,voveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
supplicationem,svpplicatio,NOM3,Case=Acc|Numb=Sing
lectisterniumque,lectisternivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
habendum,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
uer,ver,NOM3,Case=Nom|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uouendum,voveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
bellatum,bello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prospere,prospere,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
resque,resqvis,NOM5,MORPH=empty
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
statu,statvs,NOM4,Case=Abl|Numb=Sing
permansisset,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
occupatura,occvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
collegi,collegivm,ADJqua,Case=Abl|Numb=Sing
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
mature,matvre,ADV,Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
