form,lemma,pos,morph
Gabiis,gabii,NOM2,Case=Abl|Numb=Plur
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Tuscis,tvsci,NOM2,Case=Abl|Numb=Plur
renouauit,renovo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
urbana,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Tarpeio,tarpeivs,NOM2,Case=Abl|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
nominisque,nomen,NOM3,MORPH=empty
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Tarquinios,tarqvinivs,NOM2,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
patrem,pater,NOM3,Case=Acc|Numb=Sing
uouisse,voveo,VER,Mood=Inf|Tense=Perf|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
perfecisse,perficio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
religionibus,religio,NOM3,Case=Abl|Numb=Plur
area,area,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
templique,templiqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
inaedificaretur,inaedifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exaugurare,exavgvro,VER,Mood=Inf|Tense=Pres|Voice=Act
fana,fanvm,NOM2,Case=Acc|Numb=Plur
