form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
inter,inter,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Ancyram,ancyra,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
quingentorum,qvingenti,ADJcar,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regressus,regredior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oratores,orator,NOM3,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Plur
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excusantes,excvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
religione,religio,NOM3,Case=Abl|Numb=Sing
obiecta,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
reges,rex,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
transigi,transigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
missurum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
colloquium,colloqvivm,NOM2,Case=Nom|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adduxisset,addvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iactatae,iacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
condiciones,condicio,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
absentibus,absvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
imponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
regesque,regesqve,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
congrederentur,congredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
frustratio,frvstratio,NOM3,Case=Nom|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
eo,eo,ADV,Deg=Pos
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
tererent,tero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
periclitari,periclitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nolebant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
trans,trans,PRE,MORPH=empty
Halyn,halys,NOM7,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
traicerent,traicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
parum,parvm,ADV,Deg=Pos
cauto,caveo,ADJqua,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
colloquii,colloqvivm,NOM2,Case=Gen|Numb=Sing
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
insidiabantur,insidior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
audaciae,avdacia,NOM1,Case=Gen|Numb=Sing
expertae,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
delegerunt,deligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equites,eqves,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
successisset,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
ni,ni,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uiolandi,violo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
initum,initvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stetisset,sto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pabulatores,pabvlator,NOM3,Case=Nom|Numb=Plur
lignatoresque,lignator,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
colloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ducti,dvctvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutius,tvtvs,ADJqua,Case=Nom|Deg=Comp
id,is,PROdem,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
tribunis,tribvnvs,NOM2,Case=Dat|Numb=Plur
ratis,ratis,NOM3,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
habituri,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
oppositum,oppono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
alteram,alter,PROind,Case=Acc|Numb=Sing
stationem,statio,NOM3,Case=Acc|Numb=Sing
propius,prope,PRE,Deg=Comp
castra,castra,NOM2,Case=Acc|Numb=Plur
sescentorum,sescenti,ADJcar,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
adfirmante,affirmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
reges,rex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
transigi,transigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
antea,antea,ADV,Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
processisset,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
concitatis,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallos,galli,NOM2,Case=Acc|Numb=Plur
uenientis,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
animosque,animvs,NOM2,Case=Acc|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primo,primo,ADJadv.ord,Deg=Sup
constanter,constanter,ADV,Deg=Pos
initium,initivm,NOM2,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,CONsub,MORPH=empty
dein,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
praegrauaret,praegravo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensim,sensim,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
confusis,confvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf
turmarum,tvrma,NOM1,Case=Gen|Numb=Plur
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
plus,mvltvm,ADV,Deg=Comp
in,in,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
conseruandis,conservo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
effusi,effvsvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
dissipatis,dissipo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Galli,galli,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
magnaque,magnvsqvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
oppressa,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
statio,statio,NOM3,Case=Nom|Numb=Sing
pabulatorum,pabvlatvm,NOM3,Case=Gen|Numb=Plur
sescenti,sescenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
occurrissent,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
pauido,pavidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
equosque,eqvvsqve,ADV,Deg=Pos
expedissent,expedio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
profligatam,profligatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
uersa,verto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Numb=Plur
a,ab,PRE,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uictores,victor,NOM3,Case=Acc|Numb=Plur
terror,terror,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Galli,galli,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
concurrebant,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pabulatores,pabvlator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
Gallis,galli,NOM2,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
effugerunt,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
captus,capio,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
multo,mvlto,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
uiolati,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colloquii,colloqvivm,NOM2,Case=Nom|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
luerunt,lvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ardentibus,ardens,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
ira,ira,NOM1,Case=Abl|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
