form,lemma,pos,morph
Curiatiis,cvriatii,NOM2,Case=Abl|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Capenam,capena,NOM1,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cognitoque,cognosco,ADJqua,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
paludamento,palvdamentvm,NOM2,Case=Abl|Numb=Sing
sponsi,sponsvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
confecerat,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crines,crinis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flebiliter,flebiliter,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
sponsum,spondeo,VER,Case=Acc|Numb=Sing
mortuum,morior,ADJqua,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feroci,ferox,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
conploratio,comploratio,NOM3,Case=Nom|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tantoque,tantvsqve,ADV,Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
stricto,stringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
increpans,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
transfigit,transfigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puellam,pvella,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
inmaturo,immatvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
sponsum,sponsvm,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
fratrum,frater,NOM3,Case=Gen|Numb=Plur
mortuorum,mortvvs,NOM2,Case=Gen|Numb=Plur|Voice=Dep
uiuique,viviqve,PROind,Case=Nom
oblita,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
patriae,patria,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lugebit,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
plebique,plebiqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
recens,recens,ADJqua,Deg=Pos
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing
obstabat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingratique,ingratiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
secundum,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
aduocato,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duumuiros,dvvmvir,NOM2,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Horatio,horativs,NOM2,Case=Dat|Numb=Sing
perduellionem,perdvellio,NOM3,Case=Acc|Numb=Sing
iudicent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
horrendi,horrendvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carminis,carmen,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duumuiri,dvvmvir,NOM2,Case=Nom|Numb=Plur
perduellionem,perdvellio,NOM3,Case=Acc|Numb=Sing
iudicent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
duumuiris,dvvmvir,NOM2,Case=Abl|Numb=Plur
prouocarit,provoco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
certato,certo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uincent,vinco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
obnubito,obnvbo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
infelici,infelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arbori,arbor,NOM3,Case=Abl|Numb=Sing
reste,restis,NOM3,Case=Abl|Numb=Sing
suspendito,svspendo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uerberato,verbero,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
uel,vel,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
pomerium,pomerivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
pomerium,pomerivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
duumuiri,dvvmvir,NOM2,Case=Nom|Numb=Plur
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
absoluere,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
rebantur,reor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
innoxium,innoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quiderquidem,qviderqvidem,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
condemnassent,condemno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Horati,horativs,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
perduellionem,perdvellio,NOM3,Case=Acc|Numb=Sing
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lictor,lictor,NOM3,Case=Voc|Numb=Sing
conliga,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accesserat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lictor,lictor,NOM3,Case=Nom|Numb=Sing
iniciebatque,inicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Tullo,tvllvs,NOM2,Case=Abl|Numb=Sing
clemente,clemens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
interprete,interpres,NOM3,Case=Abl|Numb=Sing
prouoco,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Horatio,horativs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
proclamante,proclamo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
iure,ivre,ADV,Case=Abl
caesam,caedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
ni,ni,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
animaduersurum,animadverto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
egregia,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
conspexissent,conspicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
orbum,orbvs,NOM2,Case=Acc|Numb=Sing
liberis,liberi,NOM2,Case=Dat|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
senex,senex,NOM3,Case=Nom|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
amplexus,amplector,NOM4,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
Curiatiorum,cvriatii,NOM2,Case=Gen|Numb=Plur
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pila,pila,NOM1,Case=Abl|Numb=Sing
Horatia,horatia,NOM1,Case=Abl|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ostentans,ostento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
huncine,hiccine,PROdem,Case=Abl|Numb=Sing
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
decoratum,decoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ouantemque,ovo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
incedentem,incedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
furca,fvrca,NOM1,Case=Abl|Numb=Sing
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
uix,vix,ADV,Deg=Pos
Albanorum,albani,NOM2,Case=Gen|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lictor,lictor,NOM3,Case=Voc|Numb=Sing
conliga,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
armatae,armatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pepererunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
obnube,obnvbo,NOM3,Case=Voc|Numb=Sing
liberatoris,liberator,NOM3,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
infelici,infelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspende,svspendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
pomerium,pomerivm,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
pila,pila,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
pomerium,pomerivm,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
Curiatiorum,cvriatii,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
decora,decvs,NOM2,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
foeditate,foeditas,NOM3,Case=Abl|Numb=Sing
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
uindicent,vindico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
absolueruntque,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
iure,ivre,NOM3,Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
caedes,caedes,NOM3,Case=Nom|Numb=Sing
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
piaculo,piacvlvm,NOM2,Case=Abl|Numb=Sing
lueretur,lvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
imperatum,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
patri,pater,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
expiaret,expio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
piacularibus,piacvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
genti,gens,NOM3,Case=Dat|Numb=Sing
Horatiae,horatia,NOM1,Case=Dat|Numb=Sing
tradita,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transmisso,transmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
