form,lemma,pos,morph
insequentis,inseqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
anni,annvs,NOM2,Case=Gen|Numb=Plur
principia,principivm,NOM2,Case=Acc|Numb=Plur
statim,statim,ADV,Deg=Pos
seditione,seditio,NOM3,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arsere,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
Sp,spes,NOM2,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Furio,fvrivs,NOM2,Case=Dat|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Seruilio,servilivs,NOM2,Case=Dat|Numb=Sing
iterum,itervm,ADV,Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Menenio,menenivs,NOM2,Case=Dat|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cloelio,cloelivs,NOM2,Case=Dat|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Horatio,horativs,NOM2,Case=Dat|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Geganio,geganivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
materia,materia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
aes,aes,NOM3,Case=Nom|Numb=Sing
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
noscendi,nosco,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Sp,spes,ADJadv.mul,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cloelius,cloelivs,NOM2,Case=Nom|Numb=Sing
Siculus,sicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
censores,censor,NOM3,Case=Nom|Numb=Plur
facti,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
impediti,impeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
