form,lemma,pos,morph
agitedum,agitedis,NOM3,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
curiam,cvria,NOM1,Case=Acc|Numb=Sing
circumsederitis,circvmsedeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feceritis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
impleueritis,impleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
principibus,princeps,NOM3,Case=Abl|Numb=Plur
iisdem,idem,PROdem,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
ferocibus,ferox,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
egredimini,egredior,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Dep
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Esquilinam,esqvilinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
audetis,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
ex,ex,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
uisite,viso,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
agros,ager,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
ignique,igniqve,ADV,Deg=Pos
uastatos,vasto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praedam,praeda,NOM1,Case=Acc|Numb=Sing
abigi,abigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fumare,fvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
incensa,incendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cormuniscommunis,cormvniscom,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peiore,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ager,ager,NOM2,Case=Nom|Numb=Sing
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
obsidetur,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
penes,penes,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
priuatae,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
uestrae,vester,PROpos,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Nom|Numb=Plur
nuntiabuntur,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
expleatis,expleo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass|Person=2
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
amissa,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reddent,reddo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
restituent,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uocis,vox,NOM3,Case=Gen|Numb=Sing
uerborumque,verbvm,NOM2,Case=Gen|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc
uoletis,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ingerent,ingero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
criminum,crimen,NOM3,Case=Gen|Numb=Plur
