form,lemma,pos,morph
de,de,PRE,MORPH=empty
Arretinis,arretini,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
patribus,pater,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Hostilio,hostilivs,NOM2,Case=Dat|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
differret,differo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsides,obses,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Arretinis,arretini,NOM2,Case=Abl|Numb=Plur
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
traderet,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
deducendos,dedvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
Hostilius,hostilivs,NOM2,Case=Nom|Numb=Sing
legionem,legio,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
signsigna,signsignvs,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesidiaque,praesidia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
idoneis,idonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
citatis,citatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
