form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
uela,velvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
antemnis,antenna,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
conrogari,corrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
umbraclum,vmbraclvm,NOM2,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestas,aestas,NOM3,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cenantibus,ceno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
celebratae,celebratvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multoque,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
conuiuium,convivivm,NOM2,Case=Nom|Numb=Sing
productum,prodvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
fallendi,fallo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nauem,navis,NOM3,Case=Acc|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
sopiti,sopio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crapulae,crapvla,NOM1,Case=Nom|Numb=Plur
surrexissent,svrgo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
serum,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliquot,aliqvot,PROind,Case=Ind
horas,hora,NOM1,Case=Acc|Numb=Plur
referendis,refero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
collocandisque,colloco,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
et,et,CONcoo,MORPH=empty
aptandis,apto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
armamentis,armamentvm,NOM2,Case=Abl|Numb=Plur
absumpserunt,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
adsuetae,assvetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
gannibalisHannibalis,gannibalis,NOM3,Case=Gen|Numb=Sing
frequentare,freqvento,VER,Mood=Inf|Tense=Pres|Voice=Act
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
aedium,aedes,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
comparere,compareo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
uulgatum,vvlgo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principem,princeps,NOM3,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
quaerentium,qvaero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
fugam,fvga,NOM1,Case=Acc|Numb=Sing
conscisse,conscido,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
fraude,fravs,NOM3,Case=Abl|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
interfectum,interficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
idque,isqve,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
uulgo,vvlgo,NOM2,Case=Abl|Deg=Pos
fremebant,fremo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uariosque,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
cerneres,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
fouentium,foveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
factionibus,factio,NOM3,Case=Abl|Numb=Plur
discordi,discors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
uisum,video,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Cercinae,cercina,NOM1,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
allatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
