form,lemma,pos,morph
summotis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
interpretibus,interpres,NOM3,Case=Abl|Numb=Plur
congressi,congredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
duces,dvx,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
cuilibet,qvilibet,PROind,Case=Gen|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
imperatorumue,imperator,NOM3,Case=Gen|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
paulisper,pavlisper,ADV,Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conticuere,conticesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intuli,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quique,qvisqve,PROind,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
is,is,PROdem,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uenirem,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
peterem,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
egregia,egregivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudum,lavs,NOM3,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tot,tot,PROdem,Case=Ind
de,de,PRE,MORPH=empty
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
teque,teqve,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
uestris,vester,PROpos,Case=Dat|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
cladibus,clades,NOM3,Case=Dat|Numb=Plur
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
imposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
qnoquequoque,qvoqve,ADV,Deg=Pos
ludibrium,lvdibrivm,NOM2,Case=Acc|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
ediderit,edo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
ceperim,capio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
contulerim,confero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inermis,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ueniam,venia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
Africae,africa,NOM1,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Sardinia,sardinia,NOM1,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pretia,pretivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
classibus,classis,NOM3,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
