form,lemma,pos,morph
insequenti,inseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nocte,nox,NOM3,Case=Abl|Numb=Sing
caedes,caedes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
auxiliaribus,avxiliares,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Gallis,galli,NOM2,Case=Abl|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
uigilibus,vigiles,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
trucidatis,trvcido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
transfugiunt,transfvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
benigne,benigne,ADV,Deg=Pos
adlocutus,alloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
ingentium,ingens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
donorum,donor,NOM3,Case=Gen|Numb=Plur
accensos,accendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sollicitandos,sollicito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
contactosque,contactvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rabie,rabies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quamquam,qvamqvam,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
insequentis,inseqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Trebiam,trebia,NOM1,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
collisque,collis,NOM3,Case=Nom|Numb=Plur
impeditiores,impeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Ticinum,ticinvm,NOM2,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
missisque,mitto,ADJqua,Case=Abl|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
turbasset,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
agmen,agmen,NOM3,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
auiditate,aviditas,NOM3,Case=Abl|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uacua,vacvvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romana,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
deuertissent,deverto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
perscrutantes,perscrvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
loca,locvs,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
castrorum,castra,NOM2,Case=Gen|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morae,mora,NOM1,Case=Gen|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
terunt,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostis,hostis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
transgressos,transgredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Trebiam,trebia,NOM1,Case=Acc|Numb=Sing
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metantisque,metor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
conspexissent,conspicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
paucos,pavci,NOM2,Case=Acc|Numb=Plur|Deg=Pos
moratorum,morator,NOM3,Case=Gen|Numb=Plur
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
citra,citra,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
interceptos,intercipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uexationem,vexatio,NOM3,Case=Acc|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
iactati,iacto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ultra,vltra,ADV,Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
collegam,collega,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
reuocatum,revoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
exspectandum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
tutissimus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
statiuis,stativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
delectum,deligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
communiit,commvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
consedisset,consido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
tantum,tantvm,ADV,Deg=Pos
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inopia,inopia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nusquam,nvsqvam,ADVneg,MORPH=empty
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
excipiebat,excipio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Clastidium,clastidivs,NOM2,Case=Acc|Numb=Sing
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
congesserant,congero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
pararent,paro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quadringentis,qvadringenti,ADJcar,Case=Abl|Numb=Plur
Dasio,dasivs,NOM2,Case=Abl|Numb=Sing
Brundisino,brvndisinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
corrupto,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
Clastidium,clastidivs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
horreum,horrevm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Poenis,poena,NOM2,Case=Abl|Numb=Plur
sedentibus,sedeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Trebiam,trebia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
