form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Ardea,ardea,NOM1,Case=Abl|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
ueterrima,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
societate,societas,NOM3,Case=Abl|Numb=Sing
renouatoque,renovo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
euersae,everto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
inplorantes,imploro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
namque,namqve,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruata,servo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
intestina,intestinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
initium,initivm,NOM2,Case=Nom|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
factionum,factio,NOM3,Case=Gen|Numb=Plur
ortum,ortvs,NOM4,Case=Acc|Numb=Sing|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eruntque,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
externa,externvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
fames,fames,NOM3,Case=Nom|Numb=Sing
