form,lemma,pos,morph
pondo,pondo,NOM3,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
triumpharunt,trivmpho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequente,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Decio,decivs,NOM2,Case=Abl|Numb=Sing
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
donisque,donesqve,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
incondito,inconditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ioco,iocvs,NOM2,Case=Abl|Numb=Sing
baudhaud,bavdhavd,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minus,parvm,ADV,Deg=Comp
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
celebre,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
Suessulanorumque,svessvlani,NOM2,Case=Gen|Numb=Plur
auditae,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
legationes,legatio,NOM3,Case=Nom|Numb=Plur
precantibusque,precor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
eo,eo,PROdem,Case=Abl|Deg=Pos
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
mitteretur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quo,qvo,CONsub,MORPH=empty
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
excursiones,excvrsio,NOM3,Case=Nom|Numb=Plur
arcerentur,arceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
salubris,salvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
Capua,capva,NOM1,Case=Abl|Numb=Sing
instrumento,instrvmentvm,NOM2,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
uoluptatium,volvptas,NOM3,Case=Gen|Numb=Plur
delenitos,delenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militum,miles,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
inibanturque,ineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
adimendae,adimo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Campanis,campanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Capuae,capva,NOM1,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
ademissent,adimo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uersurum,verto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
uberrimum,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tutari,tvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sudore,svdor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
depulisset,depello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dediticios,dediticivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
fertilitate,fertilitas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
perfrui,perfrvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
militando,milito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
pestilenti,pestilens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
arido,aridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
solo,solvm,PROind,Case=Abl|Numb=Sing
luctari,lvctor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
insidentem,insideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tabem,tabes,NOM3,Case=Acc|Numb=Sing
crescentis,cresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
faenoris,fenvs,NOM3,Case=Gen|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Haechaec,haechaeces,NOM7,Case=Nom|Numb=Sing
agitata,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coniurationibus,conivratio,NOM3,Case=Abl|Numb=Plur
necdum,necdvm,ADVneg,MORPH=empty
uulgata,vvlgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
Rutilus,rvtilvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Campania,campania,NOM1,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
euenerat,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Seruilio,servilivs,NOM2,Case=Abl|Numb=Sing
collega,collega,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
conperta,comperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dictatorque,dictator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
censor,censor,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
differendo,differo,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
spem,spes,NOM5,Case=Acc|Numb=Sing
quandocumque,qvandocvmqve,ADVrel,MORPH=empty
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
exsequendi,exseqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
frustrari,frvstror,VER,Mood=Inf|Tense=Pres|Voice=Dep
rumorem,rvmor,NOM3,Case=Acc|Numb=Sing
dissipat,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,Deg=Pos
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
hibernatura,hiberno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
diuisa,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Campaniae,campania,NOM1,Case=Gen|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
manauerantque,mano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
laxamento,laxamentvm,NOM2,Case=Abl|Numb=Sing
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quieuit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM3,Case=Abl|Numb=Sing
seditio,seditio,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
