form,lemma,pos,morph
Romae,roma,NOM1,Case=Loc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
credita,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quis,qvi,PROrel,Case=Abl|Numb=Plur
ingenuum,ingenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infantem,infans,NOM3,Case=Acc|Numb=Sing
semestrem,semestris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
olitorio,olitorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
clamasse,clamo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
boario,boarivs,ADJqua,Case=Abl|Numb=Sing
bouem,bos,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
contignationem,contignatio,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
escendisse,escendo,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
habitatorum,habitator,NOM3,Case=Gen|Numb=Plur
territum,terreo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sese,svi,PROref,Case=Acc|Numb=Sing
deiecisse,deicio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
nauium,navis,NOM3,Case=Gen|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
adfulsisse,affvlgeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Spei,spes,NOM2,Case=Gen|Numb=Sing
