form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
oppositum,oppono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Case=Ind|Deg=Pos
declarabat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
minutus,minvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
malebat,malo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
eoque,eoqve,ADV,Deg=Pos
ferocior,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Trebiam,trebia,NOM1,Case=Acc|Numb=Sing
Padumque,padvmqve,NOM2,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Galli,galli,NOM2,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
incolebant,incolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
praepotentium,praepotens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
certamine,certamen,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ambiguum,ambigvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fauorem,favor,NOM3,Case=Acc|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
spectantes,specto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modo,modo,NOM2,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
mouerent,moveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satis,satis,ADV,Case=Ind|Deg=Pos
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
periniquo,perinivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
accitum,accio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
liberandos,libero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
dictitans,dictito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iram,ira,NOM1,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
praeda,praeda,NOM1,Case=Nom|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
aleret,alo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Acc|Numb=Plur
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
mixtos,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Padi,padvs,NOM2,Case=Gen|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
egentes,egens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ope,ops,NOM3,Case=Abl|Numb=Sing
Galli,galli,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruassent,servo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
iniuriae,inivria,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
uindices,vindex,NOM3,Case=Acc|Numb=Plur
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
declinant,declino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legatisque,legatisqve,ADV,Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
terrae,terra,NOM1,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cultorum,cvltor,NOM3,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suspectaque,svspectaqve,ADV,Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
infida,infidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facinora,facinvs,NOM3,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Plur
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
obsoleuissent,obsolesco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
contra,contra,ADV,MORPH=empty
continendis,contineo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
sociis,socivs,NOM2,Case=Abl|Numb=Plur
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
eguissent,egeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ope,ops,NOM3,Case=Abl|Numb=Sing
defensos,defendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
collega,collega,NOM1,Case=Abl|Numb=Sing
