form,lemma,pos,morph
Coriolanum,coriolanvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
damnatio,damnatio,NOM3,Case=Nom|Numb=Sing
iniusta,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
patriam,patria,NOM1,Case=Acc|Numb=Sing
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parricidio,parricidivm,NOM2,Case=Abl|Numb=Sing
priuata,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
incitauit,incito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stipendiumne,stipendivm,NOM2,Case=Nom|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
aegro,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
serius,sero,ADV,Deg=Comp
numeratur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
satis,satis,ADV,Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
patriae,patria,NOM1,Case=Dat|Numb=Sing
indiceretis,indico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
Ilergetes,ilergetes,NOM3,Case=Acc|Numb=Plur
descisceretis,descisco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
nihil,nihil,PROind,Case=Ind
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
humanarumue,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
inuiolatum,inviolatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insanistis,insanio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
profecto,profecto,ADV,Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uestras,vester,PROpos,Case=Acc|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
crediderint,credo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sperauerint,spero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
optauerint,opto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
inrita,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
utcumque,vtcvmqve,ADVrel,Deg=Pos
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
negauerim,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atrocemque,atrocemqve,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
uisam,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
orationem,oratio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
quanto,qvanto,PROrel,MORPH=empty
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facta,facio,VER,Numb=Plur|Mood=Ind|Voice=Pass|Person=3
uestra,vester,PROpos,Case=Acc|Numb=Plur
atrociora,atrox,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
dicta,dico,VER,Numb=Plur|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censetis,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
aequo,aeqvvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
aninloanimofertis,aninloanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
fertis,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
ultra,vltra,ADV,Deg=Pos
exprobrabuntur,exprobro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
obliuiscamini,obliviscor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
eorum,is,PROdem,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
obliuiscar,obliviscor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
obliuiscar,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
erroris,error,NOM3,Case=Gen|Numb=Sing
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
superque,svperqve,ADV,Deg=Pos
poenarum,poena,NOM1,Case=Gen|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Albius,albivs,NOM2,Case=Nom|Numb=Sing
Calenus,calenvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Atrius,atrivs,NOM2,Case=Nom|Numb=Sing
Vmber,vmber,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
nefariae,nefarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
