form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perlata,perfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
obuiam,obviam,ADV,Deg=Pos
coeptis,coeptvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rati,reor,VER,Case=Nom|Numb=Plur|Tense=Perf
si,si,CONsub,MORPH=empty
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
uix,vix,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
tolerando,tolero,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Pass
Italiae,italia,NOM1,Case=Gen|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Hispaniensis,hispaniensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iliumillum,ilivmillvs,ADJqua,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
anxii,anxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
contrahunt,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
transito,transeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amne,amnis,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
consultassent,consvlto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
conferrent,confero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
satis,satis,ADV,Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sociis,socivs,NOM2,Case=Dat|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
oppugnandis,oppvgno,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
ab,ab,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
proposito,propono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
propinquo,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Hiberam,ibera,NOM1,Case=Acc|Numb=Sing
appellatam,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
opulentissimam,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
ope,ops,NOM3,Case=Abl|Numb=Sing
ferenda,fero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
sociis,socivs,NOM2,Case=Dat|Numb=Plur
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
deditam,dedo,ADJqua,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
coepta,coepio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
omissa,omitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Hasdrubalem,hasdrvbal,NOM3,Case=Acc|Numb=Sing
uersum,verto,VER,Case=Acc|Numb=Sing|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
