form,lemma,pos,morph
patrum,pater,NOM3,Case=Gen|Numb=Plur
auorumque,avvsqve,NOM3,Case=Gen|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistratibus,magistratvs,NOM4,Case=Dat|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uti,vt,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
externa,externvs,ADJqua,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uetarent,veto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sacrificulos,sacrificvlvs,NOM2,Case=Acc|Numb=Plur
uatesque,vatesqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
circo,circvs,NOM2,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
prohiberent,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uaticinos,vaticinvs,NOM2,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
conquirerent,conqviro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
comburerentque,combvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
sacrificandi,sacrifico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praeterquam,praeterqvam,ADV,Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abolerent,aboleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iudicabant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
prudentissimi,prvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Gen|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
humanique,hvmaniqve,ADV,Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
aeque,aeqve,ADV,Deg=Pos
dissoluendae,dissolvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
religionis,religio,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
sacrificaretur,sacrifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
praedicenda,praedico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
superstitio,svperstitio,NOM3,Case=Nom|Numb=Sing
agitaret,agito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
demolientes,demolior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
Bacchanalia,bacchanalia,NOM3,Case=Acc|Numb=Plur
discutientesque,discvtio,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nefarios,nefarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
cerneretis,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
propitiis,propitivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uolentibusque,volens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
sceleribus,scelvs,NOM3,Case=Abl|Numb=Plur
libidinibusque,libido,NOM3,Case=Abl|Numb=Plur
contaminari,contamino,VER,Mood=Inf|Tense=Pres|Voice=Pass
indigne,indigne,ADV,Deg=Pos
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
extraxerunt,extraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
patefieri,patefio,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
impunita,impvnitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uindicarentur,vindico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
opprimerentur,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
collegaeque,collega,ADJqua,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
agenda,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impigre,impigre,ADV,Deg=Pos
exsequemur,exseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
nocturnarum,noctvrnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
mandauimus,mando,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
munia,mvnia,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
imperabitur,impero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
impigre,impigre,ADV,Deg=Pos
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
operam,opera,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
noxiorum,noxivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
oriatur,orior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
