form,lemma,pos,morph
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
conscendentibus,conscendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
naues,navis,NOM3,Case=Acc|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
sufetes,svfes,ADJqua,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Poenis,poeni,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
quaestore,qvaestor,NOM3,Case=Abl|Numb=Sing
elicuit,elicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laceratosque,lacero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
cruci,crvx,NOM3,Case=Dat|Numb=Sing
adfigi,affigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Pityusam,pityvsa,NOM1,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
continenti,continens,NOM3,Case=Abl|Numb=Sing
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
incolebant,incolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
bona,bonvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
benigne,benigne,ADV,Deg=Pos
praebiti,praebeo,VER,Numb=Plur|Voice=Pass
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
armaque,armaqve,ADJqua,Numb=Sing|Deg=Pos
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Baliares,baliares,NOM3,Case=Acc|Numb=Plur
insulas,insvla,NOM1,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
inde,inde,ADV,Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tramisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Baliares,baliares,NOM3,Case=Nom|Numb=Plur
insulae,insvla,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
altera,alter,PROind,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opulentior,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
armis,arma,NOM2,Case=Abl|Numb=Plur
uirisque,virisqve,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
commode,commode,ADV,Deg=Pos
hibernaturum,hiberno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
extremum,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
autumni,avtvmnvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
Romani,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
incolerent,incolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostiliter,hostiliter,ADV,Deg=Pos
classi,classis,NOM3,Case=Dat|Numb=Sing
occursum,occvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
fundis,fvndvs,NOM1,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
plurimum,mvltvm,ADV,Deg=Sup
ita,ita,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
telo,telvm,NOM2,Case=Abl|Numb=Sing
utebantur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
inter,inter,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
Baliares,baliares,NOM3,Case=Nom|Numb=Plur
excellunt,excello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
creberrimae,creber,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
grandinis,grando,NOM3,Case=Gen|Numb=Sing
modo,modo,NOM2,Case=Abl
in,in,PRE,MORPH=empty
propinquantem,propinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
effusa,effvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
portum,portvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
auerterent,averto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
inde,inde,ADV,Deg=Pos
Baliarium,baliarivs,NOM2,Case=Acc|Numb=Plur
insulam,insvla,NOM1,Case=Acc|Numb=Sing
traiecerunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fertilem,fertilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
ualidam,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
egrossiegressi,egrossigro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nauibus,navis,NOM3,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
munito,mvnitvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
locant,loco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
agroque,agroqve,ADV,Deg=Pos
potiti,potior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
auxiliarium,avxiliares,NOM3,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
conscriptis,conscribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
missisque,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hibernandum,hiberno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
naues,navis,NOM3,Case=Acc|Numb=Plur
subduxerunt,svbdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
Magonis,mago,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
discessum,discessvs,NOM4,Case=Acc|Numb=Sing
Gaditani,gaditani,NOM2,Case=Nom|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
deduntur,dedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
