form,lemma,pos,morph
binos,binvs,ADJdis,Case=Acc|Numb=Plur
oneraria,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
imposuerant,impono,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Histrorum,histri,NOM2,Case=Gen|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
modice,modice,ADV,Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
usi,vtor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fugae,fvga,NOM1,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
continuata,continvatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
integraque,integerqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
Romani,romani,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cibique,cibiqve,ADV,Deg=Pos
absumptum,absvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
aegri,aeger,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
relicti,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
arreptis,arripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caedem,caedes,NOM3,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
insignis,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opera,opera,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Popili,popilivs,NOM2,Case=Gen|Numb=Sing
equitis,eqves,NOM3,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
Sabello,sabellvs,NOM2,Case=Abl|Numb=Sing
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
saucio,savcivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longe,longe,ADV,Deg=Pos
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
hostium,hostis,NOM3,Case=Gen|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
Histrorum,histri,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
immemores,immemor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praedae,praeda,NOM1,Case=Dat|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Histrorum,histri,NOM2,Case=Gen|Numb=Plur
temulentus,temvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
impositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
milites,miles,NOM3,Case=Nom|Numb=Plur
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
matutina,matvtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
recipiendis,recipio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
