form,lemma,pos,morph
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Achradinae,achradina,NOM1,Case=Gen|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
murosque,mvrvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maxume,magis,ADV,Deg=Sup
transfugae,transfvga,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
ueniae,venia,NOM1,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
adloqui,alloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
passi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
inceptum,inceptvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
inritum,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Euryalum,evryalvs,NOM2,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
auersus,aversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
uiaeque,via,NOM1,Case=Gen|Numb=Sing
immineinsimminens,immineinsis,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferenti,fero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
mediterraneaque,mediterranevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insulae,insvla,NOM1,Case=Gen|Numb=Plur
percommode,percommode,ADV,Deg=Pos
situs,sitvs,NOM4,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
