form,lemma,pos,morph
congressuque,congressvs,ADV,MORPH=empty
inpotentium,impotens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
amouissent,amoveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
citati,citatvs,ADJqua,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
conueniebant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dimissi,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
adparitores,apparitor,NOM3,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pignera,pignvs,NOM3,Case=Acc|Numb=Plur
capienda,capio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sciscitandumque,sciscitor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
num,nvm,ADVint,MORPH=empty
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
detrectarent,detrecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laetius,laetvs,ADV,Case=Nom|Numb=Sing|Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
decemuiris,decemvir,NOM2,Case=Dat|Numb=Plur
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
detrectare,detrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
senatumque,senatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
edicunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
frequentior,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proditam,prodo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
plebs,plebs,NOM3,Case=Nom|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
rata,reor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
quod,qvod,CONsub,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abissent,abeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
priuatisque,privatvs,ADJqua,Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
iure,ivre,NOM3,Case=Abl|Numb=Sing
cogentibus,cogo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
paruisset,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
