form,lemma,pos,morph
consulsconsulis,consvls,NOM3,Case=Gen|Numb=Sing
damiurgis,damivrga,NOM1,Case=Abl|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
Aegium,aegivs,NOM2,Case=Acc|Numb=Sing
euocantibus,evoco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Philopoemen,philopoemes,NOM7,Case=Acc|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Argos,argos,NOM2,Case=Acc|Numb=Sing
conuentum,conventvs,NOM4,Case=Acc|Numb=Sing
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
conuenturos,convenio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
consul,consvl,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
Aegiensium,aegienses,NOM3,Case=Gen|Numb=Plur
fauebat,faveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Gen|Numb=Sing
Argos,argos,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
inclinatam,inclinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
certamina,certamen,NOM3,Case=Acc|Numb=Plur
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sollicitam,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
exules,exsvl,NOM3,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Laconicae,laconicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
orae,ora,NOM1,Case=Gen|Numb=Sing
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
adempta,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
habitabant,habito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
patientes,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
liberum,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
alioue,aliove,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
emporium,emporivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
receptaculum,receptacvlvm,NOM2,Case=Nom|Numb=Sing
peregrinis,peregrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mercibus,merx,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
necessarios,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nocte,nox,NOM3,Numb=Sing
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
maritimum,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Lan,lan,NOM3,Case=Ind|Numb=Sing
improuiseimprouiso,improvise,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occupauerunt,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uicani,vicanvs,NOM2,Case=Nom|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
exules,exsvl,NOM3,Case=Nom|Numb=Plur
habitabant,habito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primo,primo,ADJord,Deg=Sup
inopinata,inopinatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
territi,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
expulerunt,expello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lacedaemonios,lacedaemonii,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
terror,terror,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
peruasit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legatosque,legatvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
communiter,commvniter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
castella,castellvm,NOM2,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
uicique,viciqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
exules,exsvl,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ibi,ibi,ADV,Deg=Pos
domicilia,domicilivm,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
