form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Sing
uaniloquentia,vaniloqventia,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJord,Deg=Sup
Aristaenum,aristaenvs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
istuc,istic,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sirit,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iunoque,ivnoqvvs,NOM2,Case=Nom|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tutela,tvtela,NOM1,Case=Abl|Numb=Sing
Argi,argi,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
Lacedaemonium,lacedaemonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
latrones,latro,NOM3,Case=Acc|Numb=Plur
Aetolos,aetoli,NOM2,Case=Nom|Numb=Plur
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
miserius,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
recipiatur,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
interiectum,intericio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
praedonibus,praedo,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quincti,qvintivs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linguam,lingva,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
;,cor,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
ritibusque,ritis,NOM4,Case=Abl|Numb=Plur
efferatioribus,efferatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ulli,vllvs,PROind,Case=Nom|Numb=Plur
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
immo,immo,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
immanes,immanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
beluae,bellva,NOM1,Case=Nom|Numb=Plur
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Romani,romanvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Nabide,nabis,NOM3,Case=Abl|Numb=Sing
Argos,argi,NOM2,Case=Acc|Numb=Sing
reciperetis,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
constituatis,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
latrocinio,latrocinivm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
pacata,pacatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
relinquatis,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
increpantibus,increpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
responsurum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
infensos,infensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sedandi,sedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
irritandi,irrito,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contentum,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
opinione,opinio,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
Aetolisque,aetolisqve,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Nabidis,nabis,NOM3,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Achaeis,achaei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Argos,argos,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
decressent,decerno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortatus,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
nudaret,nvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
impetrari,impetro,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
