form,lemma,pos,morph
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alius,alivs,PROind,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
Latini,latinvs,ADJqua,Case=Nom|Numb=Sing
equites,eqves,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
tumultuoso,tvmvltvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduolant,advolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
audita,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
adeo,adeo,ADV,Deg=Pos
duas,dvo,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
discordia,discordia,NOM1,Case=Abl|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
adfecere,afficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exultareexsultare,exsvltareo,VER,Mood=Inf|Tense=Pres|Voice=Act
