form,lemma,pos,morph
destituti,destitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duces,dvx,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
insignia,insigne,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imagine,imago,NOM3,Case=Abl|Numb=Sing
imperil,imperilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iustamque,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uersuram,versvra,NOM1,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
horrebant,horreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stupenti,stvpeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
seditioni,seditio,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
primo,primo,ADJadv.ord,Deg=Sup
mox,mox,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
certi,certvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auctores,avctor,NOM3,Case=Acc|Numb=Plur
adferrent,affero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
septem,septem,ADJcar,Case=Ind
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superuenerunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
primum,primvs,ADJord,Deg=Sup
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
exasperati,exaspero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
permulcentibus,permvlceo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
congressi,congredior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
leniti,lenio,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
circumeuntes,circvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
praetorioque,praetorioqve,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
sermones,sermo,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
serentium,sero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circulos,circvlvs,NOM2,Case=Acc|Numb=Plur
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adloquebantur,alloqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
percunctantes,percvnctor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
magis,magis,ADV,Deg=Comp
quae,qvis,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
consternationisque,consternatio,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subitae,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
factum,factvm,NOM2,Numb=Sing|Voice=Pass
accusantes,accvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
stipendium,stipendivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
iactabatur,iacto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
Iliturgitanorum,ilitvrgitani,NOM2,Case=Gen|Numb=Plur
exstitisset,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
post,post,PRE,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
duorumque,dvo,ADJcar,Case=Gen|Numb=Plur
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
stragem,strages,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
defensum,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
retenta,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Iliturgitanos,ilitvrgitani,NOM2,Case=Acc|Numb=Plur
poenam,poena,NOM1,Case=Acc|Numb=Sing
noxae,noxa,NOM1,Case=Gen|Numb=Sing
meritam,mereor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
recte,recte,ADV,Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
exsoluat,exsolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
querentes,qveror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
aequa,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
seque,seqve,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
relaturos,refero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
respondebant,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
laetari,laetor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
tristius,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
insanabilius,insanabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
referendae,refero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
adsuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
seditionum,seditio,NOM3,Case=Gen|Numb=Plur
procellas,procella,NOM1,Case=Acc|Numb=Plur
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
peccando,pecco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
puniendo,pvnio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
excederet,excedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
leniter,leniter,ADV,Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
stipendiarias,stipendiarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
exactoribus,exactor,NOM3,Case=Abl|Numb=Plur
stipendii,stipendivm,NOM2,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
propinquam,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
carptim,carptim,ADV,Deg=Pos
partes,pars,NOM3,Case=Nom|Numb=Plur
seu,sev,CONsub,MORPH=empty
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tranquillam,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
languescentem,langvesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
repentina,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
rebellantium,rebello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
redierant,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
Mandonius,mandonivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Indibilis,indibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
allatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ciuis,civis,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
externus,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
consociarent,consocio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
circumspectantes,circvmspecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
tutissimum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
a,ab,PRE,MORPH=empty
malis,malvs,ADJqua,Case=Abl|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
receptum,recipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iustae,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
irae,ira,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
desperandae,despero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
committerent,committo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
ignouisse,ignosco,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
dimicasset,dimico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
atrocenatrocem,atrocenatrox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
atroci,atrox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Abl|Numb=Sing
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
humana,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
leuandam,levo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
nimio,nimio,ADV,Deg=Pos
plus,mvltvm,ADV,Deg=Comp
facunda,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
dubitatio,dvbitatio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
singulaene,singvlane,ADV,Case=Nom|Deg=Pos
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inclinauit,inclino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
tutius,tvte,ADV,Deg=Comp
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
