form,lemma,pos,morph
inmemores,immemor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sequendi,seqvor,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Dep
equites,eqves,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
diu,div,ADV,Deg=Pos
phalanx,phalanx,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
elapsi,elabor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quidam,qvidam,PROind,Case=Nom|Numb=Plur
aquam,aqva,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ingressi,ingredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suppliciter,svppliciter,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
orabant,oro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
scaphas,scapha,NOM1,Case=Acc|Numb=Plur
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
undique,vndiqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
excipiendos,excipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sese,svi,PROref,Case=Acc|Numb=Sing
uenire,veneo,VER,Mood=Inf|Tense=Pres|Voice=Act
rati,reor,VER,Case=Nom|Numb=Plur|Tense=Perf
ut,vt,CONsub,MORPH=empty
caperent,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
occiderent,occido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
longius,longe,ADV,Deg=Comp
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
natantes,nato,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
progressi,progredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hostiliter,hostiliter,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
scaphis,scapha,NOM1,Case=Abl|Numb=Plur
caederentur,caedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
retro,retro,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nando,no,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
repetentes,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
foediorem,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
pestem,pestis,NOM3,Case=Acc|Numb=Sing
incidebant,incido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
elephanti,elephantvs,NOM2,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
rectoribus,rector,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
acti,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exeuntis,exeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obterebant,obtero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
elidebantque,elido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
interfectum,interficio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Pydnam,pydna,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
perfugerant,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uagi,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
plus,mvltvs,ADJqua,Deg=Comp
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
multo,mvlto,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
Paeligni,paelignvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
uolnerati,vvlnero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquanto,aliqvanto,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
maturius,matvre,ADV,Deg=Comp
pugnari,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
persequendum,perseqvor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deletae,deleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
imminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nox,nox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pigritiem,pigrities,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sequendum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
locis,locvs,NOM2,Case=Abl|Numb=Plur
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
