form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
seniores,senior,NOM3,Case=Acc|Numb=Plur
morti,mors,NOM3,Case=Dat|Numb=Sing
destinatos,destino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iactata,iacto,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uersae,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
adhortationes,adhortatio,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
prosequebantur,proseqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
commendantes,commendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
iuuentaeque,ivventa,NOM2,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
sexaginta,sexaginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
uictricis,victrix,NOM3,Case=Gen|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
digredientibus,digredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
secum,secvm,ADV,Case=Acc|Deg=Pos
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
captae,capio,VER,Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
statuerant,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
speciesque,speciesqve,NOM5,Case=Nom|Numb=Sing
