form,lemma,pos,morph
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Carseolos,carseolvs,NOM2,Case=Nom|Numb=Plur
colonia,colonia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Aequiculorum,aeqvicvlvs,NOM2,Case=Gen|Numb=Plur
deducta,dedvco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
consularia,consvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instarent,insto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
exorta,exorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Etruscos,etrvsci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Samnitesque,samnites,NOM3,Case=Acc|Numb=Plur
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conscribere,conscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
palam,palam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
uexari,vexo,VER,Mood=Inf|Tense=Pres|Voice=Pass
principes,princeps,NOM3,Case=Nom|Numb=Plur
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
quacumque,qvicvmqve,ADVrel,MORPH=empty
condicione,condicio,NOM3,Case=Abl|Numb=Sing
