form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
circuire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
solliciti,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
auertissent,averto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
minimum,minimvm,NOM2,Case=Acc|Numb=Sing
operae,opera,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
adeundis,adeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
consumpserunt,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
Nabidi,nabidvs,NOM2,Case=Nom|Numb=Sing
infesti,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
inde,inde,ADV,Deg=Pos
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
iere,eo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adlocutique,allocvtiqve,ADV,Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Thessalos,thessalvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
flexere,flecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
Magnetum,magnetes,NOM3,Case=Gen|Numb=Plur
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
indictum,indico,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
accuratior,accvratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ibi,ibi,ADV,Deg=Pos
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
oratio,oratio,NOM3,Case=Nom|Numb=Sing
