form,lemma,pos,morph
deinde,deinde,ADV,Deg=Pos
post,post,PRE,Deg=Pos
Numae,nvma,NOM1,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Manlio,manlivs,NOM2,Case=Dat|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primum,primvm,ADJord,Deg=Sup
perfectum,perficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
aetati,aetas,NOM3,Case=Dat|Numb=Sing
dii,devs,NOM2,Case=Nom|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
post,post,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Actiacum,actiacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Abl|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
parta,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,eo,ADV,Case=Abl
cum,cvm,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
societate,societas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
foederibus,foedvs,NOM3,Case=Abl|Numb=Plur
iunxisset,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
externorum,externvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
luxuriarent,lvxvrio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
otio,otivm,NOM2,Case=Dat|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
disciplinaque,disciplina,ADJqua,Numb=Sing|Deg=Pos
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
continuerat,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
inperitam,imperitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficacissimam,efficax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
deorum,devs,NOM2,Case=Gen|Numb=Plur
metum,metvs,NOM4,Case=Acc|Numb=Sing
iniciendum,inicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ratus,reor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
commento,comminiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miraculi,miracvlvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simulat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
dea,dea,NOM1,Case=Abl|Numb=Sing
Egeria,egeria,NOM1,Case=Abl|Numb=Sing
congressus,congredior,VER,Numb=Plur|Tense=Perf|Voice=Dep
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
acceptissima,acceptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
diis,devs,NOM2,Case=Dat|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
praeficere,praeficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
discribit,discribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tricenos,tricenvs,ADJdis,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
luna,lvna,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
explet,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desuntque,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
solstitiali,solstitialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumagitur,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
intercalariis,intercalarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
interponendis,interpono,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ita,ita,ADV,Deg=Pos
dispensauit,dispenso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uicesimo,vicesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
metam,meta,NOM1,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
orsi,ordior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
congruerent,congrvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
nefastos,nefastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
fastosque,fastosqve,ADV,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
