form,lemma,pos,morph
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adiuuabat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
Thaumaci,thavmaci,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Pylis,pylvs,NOM3,Case=Gen|Numb=Sing
sinuque,sinvqve,ADV,Deg=Pos
Maliaco,maliacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Lamiam,lamia,NOM1,Case=Acc|Numb=Sing
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siti,sitis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
imminentes,immineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvi,ADVrel,Case=Acc
Coelen,coele,NOM7,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
transeunti,transeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confragosa,confragosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
inplicatasque,implico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flexibus,flexvs,NOM4,Case=Abl|Numb=Plur
uallumuallium,vallvm,NOM3,Case=Gen|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
uasti,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
planities,planities,NOM5,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
subiectos,svbiectvs,ADJqua,Case=Acc|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
terminare,termino,VER,Mood=Inf|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
baudhaud,bavdhavm,NOM2,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
queas,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
Thaumaci,thavmacvs,NOM2,Case=Gen|Numb=Sing
appellati,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
solum,solvm,ADV,Deg=Pos
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
absciso,abscido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rupibus,rvpes,NOM3,Case=Dat|Numb=Plur
imposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hae,hic,PROdem,Case=Nom|Numb=Plur
difficultates,difficvltas,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
periculique,pericvlis,NOM2,Case=Gen|Numb=Sing|Deg=Pos
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
absisteret,absisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
effecerunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hiems,hiems,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
abscessit,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
