form,lemma,pos,morph
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licinio,licinivs,NOM2,Case=Dat|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cassio,cassivs,NOM2,Case=Dat|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
ciuitatesque,civitas,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conuerterant,converto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Eumenen,evmenes,NOM7,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odium,odivm,NOM2,Case=Acc|Numb=Sing
stimulabat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uictuma,victvs,NOM1,Case=Abl|Numb=Sing
mactatus,macto,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
Delphis,delphi,NOM2,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Prusias,prvsivs,NOM1,Case=Acc|Numb=Plur
Bithyniae,bithynia,NOM1,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
statuerat,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
