form,lemma,pos,morph
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uictimas,victima,NOM1,Case=Acc|Numb=Plur
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
aduocato,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litteras,littera,NOM1,Case=Acc|Numb=Plur
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
recitasset,recito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Aelium,aelivs,NOM2,Case=Acc|Numb=Sing
Tuberonem,tvbero,NOM3,Case=Acc|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
praetorio,praetorivm,NOM2,Case=Abl|Numb=Sing
frequentis,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
alias,alias,PROind,MORPH=empty
ad,ad,PRE,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
aetate,aetas,NOM3,Case=Abl|Numb=Sing
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,PROrel,Case=Nom
nec,nec,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
gentis,gens,NOM3,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
conparandus,comparo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
accessio,accessio,NOM3,Case=Nom|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Gentius,gentivs,NOM2,Case=Nom|Numb=Sing
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Sing
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
auique,aviqve,PROind,Case=Nom|Numb=Sing
ceterorumque,ceteri,NOM2,Case=Gen|Numb=Plur
