form,lemma,pos,morph
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
perpetratae,perpetro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Dat|Numb=Sing
clam,clam,ADV,Deg=Pos
interfecisse,interficio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intestinis,intestinvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
externisque,externisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
infamem,infamis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
commendabilem,commendabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
merito,merito,ADV,Deg=Pos
praeferebant,praefero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uulgo,vvlgo,ADV,Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erga,erga,PRE,MORPH=empty
propinquos,propinqvi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ciuis,civis,NOM3,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
munifico,mvnificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erga,erga,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
seu,sev,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
praeoccupati,praeoccvpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
spernendam,sperno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
originem,origo,NOM3,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
mutationis,mvtatio,NOM3,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
cupidi,cvpidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seu,sev,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
obiecta,obicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanis,romani,NOM2,Case=Dat|Numb=Plur
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Aetoli,aetoli,NOM2,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Thessali,thessalvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
contagione,contagio,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
tabes,tabes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Perrhaebiam,perrhaebia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
peruaserat,pervado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Thessalos,thessali,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
aspiciendas,aspicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
conponendasque,compono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
principibus,princeps,NOM3,Case=Abl|Numb=Plur
castigatis,castigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
iniusto,inivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
grauatum,gravo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
aes,aes,NOM3,Case=Acc|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
concedentibus,concedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
onerarant,onero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
leuasset,levo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crediti,credo,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
solutionem,solvtio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
pensiones,pensio,NOM3,Case=Acc|Numb=Plur
distribuit,distribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
Appium,appivs,NOM2,Case=Acc|Numb=Sing
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
conpositae,compono,ADJqua,Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Perrhaebia,perrhaebes,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
Delphis,delphi,NOM2,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
iisdem,idem,PROdem,Case=Abl|Numb=Plur
hostilibus,hostilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actas,ago,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
intestino,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gesserant,gero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
certatum,certo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utrimque,vtrimqve,ADV,Deg=Pos
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
neutram,nevter,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
onerare,onero,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
communiter,commvniter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abstinerent,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
obliuione,oblivio,NOM3,Case=Abl|Numb=Sing
praeteritorum,praeteritvs,ADJqua,Case=Gen|Numb=Plur
discordias,discordia,NOM1,Case=Acc|Numb=Plur
finirent,finio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
reconciliationis,reconciliatio,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
ultro,vltro,ADV,Deg=Pos
citroque,citroqve,ADV,Deg=Pos
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
firmata,firmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Corinthus,corinthvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
deponerentur,depono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
obsides,obses,NOM3,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
