form,lemma,pos,morph
utrum,vtrvm,ADVint,MORPH=empty
inter,inter,PRE,MORPH=empty
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
inter,inter,PRE,MORPH=empty
candidatos,candidatvs,NOM2,Case=Acc|Numb=Plur
numerares,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interdum,interdvm,ADV,Deg=Pos
petendo,peto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
gerendo,gero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
magistratui,magistratvs,NOM4,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
criminari,criminor,VER,Mood=Inf|Tense=Pres|Voice=Dep
optimates,optimates,NOM3,Case=Acc|Numb=Plur
extollere,extollo,VER,Mood=Inf|Tense=Pres|Voice=Act
candidatorum,candidatvs,NOM2,Case=Gen|Numb=Plur
leuissimum,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
humillimumque,hvmillimvsqve,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
tribunicios,tribvnicivs,NOM2,Case=Acc|Numb=Plur
Duillios,dvillivs,NOM2,Case=Acc|Numb=Plur
Iciliosque,icilivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
uolitare,volito,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
uenditare,vendito,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
collegae,collega,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
unice,vnice,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
dediti,deditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
coniecere,conicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
mirantes,miror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
sinceri,sincervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
profecto,profecto,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
gratuitam,gratvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
comitatem,comitas,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uulgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
properantis,propero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
quam,qvi,ADVrel,Case=Acc
uiam,via,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
continuandum,continvo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
quaerentis,qvaero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propalam,propalam,ADV,Deg=Pos
obuiam,obviam,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
parum,parvm,ADV,Deg=Pos
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
obsecundando,obsecvndo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
mollire,mollio,VER,Mood=Inf|Tense=Pres|Voice=Act
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
adgrediuntur,aggredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
habendorum,habeo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
quando,qvando,CONsub,MORPH=empty
minimus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
natu,natv,NOM4,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
iniungunt,inivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ars,ars,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
creare,creo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pessimo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
enimuero,enimvero,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
comitia,comitia,NOM2,Case=Acc|Numb=Plur
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
impedimentum,impedimentvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
arripuit,arripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deiectisque,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
honore,honor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
coitionem,coitio,NOM3,Case=Acc|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
Quinctiis,qvintivs,NOM2,Case=Dat|Numb=Plur
Capitolino,capitolinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Cincinnato,cincinnatvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
patruo,patrvvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
constantissimo,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
optimatium,optimates,NOM3,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
fastigii,fastigivm,NOM2,Case=Gen|Numb=Sing
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
splendore,splendor,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quod,qvi,PROrel,Case=Acc
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
inprobabant,improbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
boni,bonvm,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ausurum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=SemDep
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Maluginensis,malvginensis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Vibulanus,vibvlanvs,NOM2,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Poetilius,poetilivs,NOM2,Case=Nom|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
Merenda,merenda,NOM1,Case=Acc|Numb=Sing
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Duillius,dvillivs,NOM2,Case=Nom|Numb=Sing
Sp,spes,NOM2,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oppius,oppivs,NOM2,Case=Nom|Numb=Sing
Cornicen,cornice,NOM7,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Rabuleius,rabvleivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
