form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
consulatus,consvlatvs,NOM4,Case=Acc|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adtolleret,attollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
callide,callide,ADV,Deg=Pos
auram,avra,NOM1,Case=Acc|Numb=Sing
fauoris,favor,NOM3,Case=Gen|Numb=Sing
popularis,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
dictatoria,dictatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scitique,scitiqve,ADV,Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aequi,aeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iniqui,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
latam,fero,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
criminantis,criminor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
tulerat,fero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
saeuientis,saevio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
acceptisque,accipio,ADJqua,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
aequato,aeqvo,ADJqua,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
fidens,fidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
imperilimperii,imperilimperivs,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
imperandi,impero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aequatam,aeqvo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
inuicto,invictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
hostibusque,hostis,NOM3,Case=Abl|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
