form,lemma,pos,morph
Romae,roma,NOM1,Case=Loc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
praetoresque,praetoresqve,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
kal,kale,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Maias,maiae,NOM1,Case=Acc|Numb=Plur
Latinae,latinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
perpetrato,perpetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
religio,religio,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obiecta,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
Marcianis,marcianvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
uates,vates,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
inlustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
conquisitio,conqvisitio,NOM3,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
talium,talis,PROdem,Case=Gen|Numb=Plur
librorum,liber,NOM2,Case=Gen|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemili,aemilivs,NOM2,Case=Gen|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
urbani,vrbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
nouo,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praetori,praetor,NOM3,Case=Dat|Numb=Sing
Sullae,sylla,NOM1,Case=Dat|Numb=Sing
tradiderat,trado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
Marcii,marcivs,NOM2,Case=Gen|Numb=Sing
duobugduobus,dvobvgvvs,ADJqua,Case=Abl|Numb=Plur
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
editi,edo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comprobata,comprobo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adferebat,affero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
carmine,carmen,NOM3,Case=Abl|Numb=Sing
Cannensis,cannensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedicta,praedico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clades,clades,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Troiugena,troivgena,ADJqua,Case=Abl|Numb=Sing
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Cannam,canna,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
alienigenae,alienigena,NOM1,Case=Nom|Numb=Plur
