form,lemma,pos,morph
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
sententiae,sententia,NOM1,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
apparitores,apparitor,NOM3,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Etruscis,etrvsci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
sella,sella,NOM1,Case=Nom|Numb=Sing
curulis,cvrvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
toga,toga,NOM1,Case=Nom|Numb=Sing
praetexta,praetexta,NOM1,Case=Nom|Numb=Sing
sumpta,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
ductum,dvco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Etruscos,etrvsci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
communiter,commvniter,ADV,Deg=Pos
creato,creo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rege,rex,NOM3,Case=Abl|Numb=Sing
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
lictores,lictor,NOM3,Case=Nom|Numb=Plur
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
crescebat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
munitionibus,mvnitio,NOM3,Case=Dat|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
adpetendo,appeto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
loca,locvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
munirent,mvnio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
magnitudemagnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adiciendae,adicio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
condentium,condo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conciendo,conciendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
natam,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
e,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
prolem,proles,NOM3,Case=Acc|Numb=Sing
ementiebantur,ementior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
saeptus,saepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
descendentibus,descendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asylum,asylvm,NOM2,Case=Acc|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,PROdem,MORPH=empty
ex,ex,PRE,MORPH=empty
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auida,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
perfugit,perfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idque,isqve,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
coeptam,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
paeniteret,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
senatores,senator,NOM3,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
soli,solvs,PROind,Case=Nom|Numb=Plur
centum,centvm,ADJcar,Case=Ind
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
patres,pater,NOM3,Case=Nom|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
Lcertecerte,lcertecertes,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
patriciique,patricivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
progenies,progenies,NOM5,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
appellati,appello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
