form,lemma,pos,morph
omnes,omnis,PROind,Case=Acc|Numb=Plur
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
benigne,benigne,ADV,Deg=Pos
uinoque,vinoqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
curatorcuratos,cvratorcvratvs,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
domos,domvs,NOM2,Case=Acc|Numb=Plur
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
confestim,confestim,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quacumque,qvacvmqve,ADVrel,MORPH=empty
incedebat,incedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
dedentium,dedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
occurrebant,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
omnigomnis,omnigomnis,NOM3,Case=Gen|Numb=Sing
cis,cis,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
perdomita,perdomo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
captiuique,captivi,ADJqua,Case=Nom|Deg=Pos
et,et,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
casibus,casvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
donum,donvm,NOM2,Case=Acc|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
reducebantur,redvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
uulgatur,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Turdetaniam,tvrdetania,NOM1,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ducturum,dvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deuios,devivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montanos,montani,NOM2,Case=Acc|Numb=Plur
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
etiam,etiam,ADV,Deg=Pos
falso,falso,ADV,Deg=Pos
perlatum,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
uanuauanum,vanvavanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
rumorem,rvmor,NOM3,Case=Acc|Numb=Sing
Bergistanorum,bergistani,NOM2,Case=Gen|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
septem,septem,ADJcar,Case=Ind
castella,castellvm,NOM2,Case=Acc|Numb=Plur
defecerunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
educto,edvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
memorando,memoro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
eidem,idem,PROdem,Case=Abl|Numb=Sing
regresso,regredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
quoquam,qvoqvam,CONsub,Deg=Pos
procederet,procedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
defecerunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
subacti,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
uenia,venia,NOM1,Case=Abl|Numb=Sing
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fruit,frvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
ueniere,veneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
pacem,pax,NOM3,Case=Acc|Numb=Sing
sollicitarent,sollicito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
